id,info,rname,sname,star
10946213,弗拉德三世,栾*****,安卓bili服,SSR
10946214,骑士迪昂,纪*****,安卓bili服,SR
10946215,罗摩,K*****,ios服,SR
10946216,弗兰肯斯坦,鸥*****,ios服,SR
10946217,酒吞童子,i*****,安卓bili服,SSR
10946218,阿斯托尔福,d*****,ios服,SR
10946219,童谣,无*****,安卓bili服,SR
10946220,赫拉克勒斯,1*****,ios服,SR
10946221,酒吞童子,f*****,ios服,SSR
10946222,酒吞童子,9*****,安卓bili服,SSR
10946223,阿周那,0*****,安卓bili服,SSR
10946224,骑士迪昂,药*****,安卓联运服,SR
10946225,托马斯·爱迪生,s*****,安卓bili服,SR
10946226,库·丘林[Alter],s*****,安卓bili服,SSR
10946227,弗兰肯斯坦,l*****,安卓bili服,SR
10946228,赫拉克勒斯,l*****,安卓bili服,SR
10946229,玛丽·安托瓦内特,曦*****,安卓bili服,SR
10946230,酒吞童子,桓*****,安卓bili服,SSR
10946231,贝奥武夫,w*****,安卓bili服,SR
10946232,开膛手杰克,8*****,ios服,SSR
10946233,阿斯托尔福,8*****,ios服,SR
10946234,卡米拉,江*****,安卓bili服,SR
10946235,斯忒诺,p*****,ios服,SR
10946236,俄里翁,痛*****,安卓bili服,SSR
10946237,兰斯洛特,痛*****,安卓bili服,SR
10946238,阿蒂拉,仍*****,安卓bili服,SSR
10946239,兰斯洛特,c*****,安卓bili服,SR
10946240,齐格飞,给*****,ios服,SR
10946241,斯忒诺,给*****,ios服,SR
10946242,卡米拉,c*****,安卓bili服,SR
10946243,阿塔兰忒,x*****,ios服,SR
