id,info,rname,sname,star
24094472,弗兰肯斯坦,8*****,安卓bili服,SR
24094473,莫德雷德,8*****,安卓bili服,SSR
24094474,玛丽·安托瓦内特,a*****,安卓bili服,SR
24094475,茨木童子,柿*****,ios服,SR
24094476,茨木童子,f*****,ios服,SR
24094477,贝奥武夫,x*****,安卓bili服,SR
24094478,弗兰肯斯坦,x*****,安卓bili服,SR
24094479,源赖光,海*****,ios服,SSR
24094480,茨木童子,c*****,安卓bili服,SR
24094481,弗朗西斯·德雷克,J*****,安卓bili服,SSR
24094482,茨木童子,3*****,ios服,SR
24094483,阿斯托尔福,3*****,ios服,SR
24094484,源赖光,o*****,安卓bili服,SSR
24094485,源赖光,官*****,安卓bili服,SSR
24094486,源赖光,u*****,安卓bili服,SSR
24094487,贝奥武夫,u*****,安卓bili服,SR
24094488,茨木童子,e*****,ios服,SR
24094489,芬恩·麦克库尔,e*****,ios服,SR
24094490,骑士迪昂,2*****,安卓bili服,SR
24094491,斯忒诺,x*****,ios服,SR
24094492,阿塔兰忒,0*****,ios服,SR
24094493,茨木童子,x*****,安卓bili服,SR
24094494,茨木童子,一*****,安卓bili服,SR
24094495,茨木童子,一*****,安卓bili服,SR
24094496,源赖光,f*****,ios服,SSR
24094497,茨木童子,f*****,ios服,SR
24094498,源赖光,后*****,安卓bili服,SSR
24094499,茨木童子,哞*****,ios服,SR
24094500,茨木童子,汪*****,ios服,SR
24094501,茨木童子,汪*****,ios服,SR
24094502,尼禄·克劳狄乌斯,尉*****,安卓bili服,SR
24094503,源赖光,i*****,ios服,SSR
24094504,卡米拉,b*****,安卓bili服,SR
24094505,卡米拉,对*****,安卓联运服,SR
24094506,卡米拉,对*****,安卓联运服,SR
24094507,茨木童子,不*****,安卓bili服,SR
24094508,源赖光,冷*****,ios服,SSR
24094509,芬恩·麦克库尔,冷*****,ios服,SR
24094510,阿蒂拉,f*****,ios服,SSR
24094511,伊丽莎白·巴托里,f*****,ios服,SR
24094512,兰斯洛特,f*****,ios服,SR
24094513,齐格飞,琉*****,安卓联运服,SR
24094514,莫德雷德,2*****,安卓bili服,SSR
24094515,库·丘林[Alter],7*****,安卓bili服,SSR
24094516,阿斯托尔福,霓*****,安卓bili服,SR
24094517,茨木童子,霓*****,安卓bili服,SR
24094518,齐格飞,生*****,安卓bili服,SR
24094519,伊丽莎白·巴托里,生*****,安卓bili服,SR
24094520,玉藻前,深*****,安卓bili服,SSR
24094521,贝奥武夫,村*****,ios服,SR
24094522,茨木童子,村*****,ios服,SR
24094523,茨木童子,G*****,安卓bili服,SR
24094524,弗朗西斯·德雷克,欧*****,ios服,SSR
24094525,骑士迪昂,欧*****,ios服,SR
24094526,阿斯托尔福,a*****,安卓bili服,SR
24094527,茨木童子,s*****,安卓bili服,SR
24094528,玛尔达,g*****,安卓bili服,SR
24094529,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
24094530,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,ios服,SSR
24094531,阿周那,z*****,ios服,SSR
24094532,茨木童子,3*****,安卓bili服,SR
24094533,源赖光,9*****,安卓bili服,SSR
24094534,源赖光,班*****,安卓bili服,SSR
24094535,卫宫,重*****,安卓bili服,SR
24094536,源赖光,圆*****,ios服,SSR
24094537,茨木童子,m*****,安卓bili服,SR
24094538,阿斯托尔福,R*****,安卓bili服,SR
24094539,源赖光,宝*****,ios服,SSR
24094540,源赖光,e*****,ios服,SSR
24094541,源赖光,9*****,ios服,SSR
24094542,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
24094543,茨木童子,短*****,ios服,SR
24094544,茨木童子,我*****,ios服,SR
24094545,阿塔兰忒,我*****,ios服,SR
24094546,弗兰肯斯坦,有*****,ios服,SR
24094547,弗兰肯斯坦,有*****,ios服,SR
24094548,伊丽莎白·巴托里,有*****,ios服,SR
24094549,阿尔托莉雅·潘德拉贡,中*****,安卓bili服,SSR
24094550,茨木童子,十*****,安卓bili服,SR
24094551,源赖光,9*****,ios服,SSR
24094552,茨木童子,捕*****,安卓bili服,SR
24094553,源赖光,h*****,安卓bili服,SSR
24094554,茨木童子,e*****,安卓bili服,SR
24094555,芬恩·麦克库尔,0*****,ios服,SR
24094556,茨木童子,a*****,安卓bili服,SR
24094557,茨木童子,尘*****,安卓联运服,SR
24094558,伊丽莎白·巴托里,e*****,ios服,SR
24094559,兰斯洛特,s*****,安卓bili服,SR
24094560,茨木童子,o*****,ios服,SR
24094561,源赖光,城*****,安卓bili服,SSR
24094562,茨木童子,d*****,ios服,SR
24094563,阿斯托尔福,e*****,安卓bili服,SR
24094564,海伦娜·布拉瓦茨基,二*****,安卓bili服,SR
24094565,阿塔兰忒,モ*****,安卓bili服,SR
24094566,阿周那,其*****,安卓联运服,SSR
24094567,茨木童子,d*****,安卓bili服,SR
24094568,茨木童子,J*****,安卓bili服,SR
24094569,伊丽莎白·巴托里,d*****,安卓bili服,SR
24094570,兰斯洛特,d*****,安卓bili服,SR
24094571,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
