id,info,rname,sname,star
25080300,玉藻猫,l*****,安卓bili服,SR
25080301,玉藻猫,9*****,ios服,SR
25080302,芬恩·麦克库尔,1*****,ios服,SR
25080303,茨木童子,w*****,安卓bili服,SR
25080304,童谣,y*****,安卓bili服,SR
25080305,俄里翁,e*****,安卓bili服,SSR
25080306,源赖光,秋*****,安卓bili服,SSR
25080307,茨木童子,a*****,安卓bili服,SR
25080308,源赖光,w*****,安卓bili服,SSR
25080309,茨木童子,f*****,安卓bili服,SR
25080310,茨木童子,e*****,ios服,SR
25080311,兰斯洛特,a*****,安卓bili服,SR
25080312,玉藻前,w*****,安卓bili服,SSR
25080313,贝奥武夫,a*****,安卓bili服,SR
25080314,源赖光,v*****,安卓bili服,SSR
25080315,卡米拉,s*****,安卓bili服,SR
25080316,源赖光,d*****,安卓bili服,SSR
25080317,伊丽莎白·巴托里,t*****,安卓bili服,SR
25080318,茨木童子,纸*****,ios服,SR
25080319,源赖光,g*****,安卓bili服,SSR
25080320,茨木童子,g*****,安卓bili服,SR
25080321,源赖光,7*****,ios服,SSR
25080322,茨木童子,w*****,安卓bili服,SR
25080323,茨木童子,o*****,安卓bili服,SR
25080324,玛丽·安托瓦内特,i*****,安卓bili服,SR
25080325,茨木童子,b*****,安卓bili服,SR
25080326,卡米拉,x*****,安卓bili服,SR
25080327,茨木童子,阚*****,安卓bili服,SR
25080328,茨木童子,z*****,安卓bili服,SR
25080329,茨木童子,k*****,安卓bili服,SR
25080330,茨木童子,r*****,安卓bili服,SR
25080331,玛丽·安托瓦内特,o*****,安卓bili服,SR
25080332,茨木童子,x*****,安卓bili服,SR
25080333,源赖光,y*****,安卓bili服,SSR
25080334,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
25080335,源赖光,i*****,ios服,SSR
25080336,茨木童子,v*****,安卓bili服,SR
25080337,玉藻猫,d*****,安卓bili服,SR
25080338,茨木童子,z*****,安卓bili服,SR
25080339,卡米拉,恨*****,ios服,SR
25080340,茨木童子,u*****,安卓bili服,SR
25080341,弗兰肯斯坦,d*****,安卓bili服,SR
25080342,源赖光,c*****,安卓bili服,SSR
25080343,茨木童子,树*****,安卓bili服,SR
25080344,源赖光,X*****,安卓bili服,SSR
25080345,伊丽莎白·巴托里,v*****,安卓bili服,SR
25080346,茨木童子,n*****,安卓bili服,SR
25080347,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
25080348,茨木童子,v*****,安卓bili服,SR
25080349,茨木童子,f*****,安卓bili服,SR
25080350,茨木童子,仲*****,安卓bili服,SR
25080351,源赖光,f*****,安卓bili服,SSR
25080352,玛丽·安托瓦内特,有*****,安卓bili服,SR
25080353,源赖光,s*****,安卓bili服,SSR
25080354,茨木童子,v*****,安卓bili服,SR
25080355,茨木童子,z*****,安卓bili服,SR
25080356,茨木童子,n*****,安卓bili服,SR
25080357,骑士迪昂,q*****,安卓bili服,SR
25080358,源赖光,s*****,安卓bili服,SSR
25080359,童谣,v*****,安卓bili服,SR
25080360,阿周那,d*****,ios服,SSR
25080361,源赖光,e*****,ios服,SSR
25080362,茨木童子,e*****,ios服,SR
25080363,阿斯托尔福,s*****,安卓bili服,SR
25080364,阿斯托尔福,v*****,安卓bili服,SR
25080365,茨木童子,p*****,安卓bili服,SR
25080366,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
25080367,茨木童子,s*****,安卓bili服,SR
25080368,茨木童子,q*****,安卓bili服,SR
25080369,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
25080370,阿塔兰忒,m*****,安卓bili服,SR
25080371,赫拉克勒斯,X*****,ios服,SR
25080372,茨木童子,z*****,安卓bili服,SR
25080373,茨木童子,牛*****,安卓bili服,SR
25080374,源赖光,s*****,安卓bili服,SSR
25080375,源赖光,f*****,安卓bili服,SSR
25080376,茨木童子,x*****,安卓bili服,SR
25080377,源赖光,e*****,安卓bili服,SSR
25080378,源赖光,l*****,安卓bili服,SSR
25080379,源赖光,r*****,安卓bili服,SSR
25080380,迦尔纳,皮*****,ios服,SSR
25080381,源赖光,流*****,安卓bili服,SSR
25080382,骑士迪昂,x*****,安卓bili服,SR
25080383,源赖光,廖*****,安卓bili服,SSR
25080384,兰斯洛特,s*****,ios服,SR
25080385,茨木童子,o*****,安卓bili服,SR
25080386,茨木童子,x*****,安卓bili服,SR
25080387,赫拉克勒斯,x*****,安卓bili服,SR
25080388,卡米拉,映*****,安卓bili服,SR
25080389,伊丽莎白·巴托里,o*****,安卓bili服,SR
25080390,源赖光,a*****,安卓bili服,SSR
25080391,茨木童子,a*****,安卓bili服,SR
25080392,茨木童子,n*****,安卓bili服,SR
25080393,玉藻猫,見*****,ios服,SR
25080394,源赖光,y*****,安卓bili服,SSR
25080395,卫宫,w*****,安卓bili服,SR
25080396,茨木童子,顺*****,ios服,SR
25080397,茨木童子,r*****,安卓bili服,SR
25080398,源赖光,m*****,安卓bili服,SSR
25080399,源赖光,d*****,安卓bili服,SSR
