id,info,rname,sname,star
8319788,玛丽·安托瓦内特,S*****,ios服,SR
8319789,玉藻猫,白*****,ios服,SR
8319790,阿蒂拉,下*****,ios服,SSR
8319791,卫宫,光*****,安卓bili服,SR
8319792,坂田金时,夏*****,ios服,SSR
8319793,阿斯托尔福,y*****,安卓bili服,SR
8319794,赫拉克勒斯,来*****,ios服,SR
8319795,罗摩,来*****,ios服,SR
8319796,开膛手杰克,5*****,ios服,SSR
8319797,兰斯洛特,马*****,ios服,SR
8319798,玉藻猫,应*****,安卓bili服,SR
8319799,玛尔达,k*****,安卓bili服,SR
8319800,坂田金时,f*****,安卓bili服,SSR
8319801,兰斯洛特,u*****,安卓bili服,SR
8319802,斯忒诺,门*****,安卓联运服,SR
8319803,玛丽·安托瓦内特,6*****,ios服,SR
8319804,卫宫〔Assassin〕,从*****,安卓bili服,SR
8319805,玛丽·安托瓦内特,t*****,安卓bili服,SR
8319806,阿塔兰忒,农*****,ios服,SR
8319807,诸葛孔明〔埃尔梅罗Ⅱ世〕,华*****,ios服,SSR
8319808,玛丽·安托瓦内特,4*****,安卓bili服,SR
8319809,卫宫〔Assassin〕,二*****,安卓bili服,SR
8319810,骑士迪昂,c*****,安卓bili服,SR
8319811,阿斯托尔福,程*****,安卓bili服,SR
8319812,玉藻猫,j*****,安卓bili服,SR
8319813,阿周那,张*****,安卓bili服,SSR
8319814,伊丽莎白·巴托里,p*****,安卓bili服,SR
8319815,卡米拉,p*****,安卓bili服,SR
8319816,玉藻猫,g*****,安卓bili服,SR
8319817,坂田金时,仙*****,安卓联运服,SSR
8319818,伊丽莎白·巴托里,w*****,ios服,SR
