id,info,rname,sname,star
25185872,茨木童子,7*****,ios服,SR
25185873,卡米拉,Z*****,ios服,SR
25185874,赫拉克勒斯,c*****,安卓bili服,SR
25185875,尼古拉·特斯拉,1*****,安卓bili服,SSR
25185876,南丁格尔,加*****,安卓联运服,SSR
25185877,玉藻猫,禍*****,安卓bili服,SR
25185878,源赖光,r*****,安卓bili服,SSR
25185879,阿周那,灰*****,安卓bili服,SSR
25185880,莫德雷德,5*****,ios服,SSR
25185881,弗兰肯斯坦,d*****,ios服,SR
25185882,罗摩,b*****,安卓bili服,SR
25185883,阿周那,太*****,安卓bili服,SSR
25185884,玛丽·安托瓦内特,L*****,安卓bili服,SR
25185885,茨木童子,六*****,安卓bili服,SR
25185886,茨木童子,六*****,安卓bili服,SR
25185887,赫拉克勒斯,加*****,安卓bili服,SR
25185888,卫宫〔Assassin〕,A*****,安卓bili服,SR
25185889,茨木童子,游*****,ios服,SR
25185890,茨木童子,蹇*****,安卓联运服,SR
25185891,卫宫〔Assassin〕,a*****,安卓bili服,SR
25185892,贝奥武夫,雁*****,安卓bili服,SR
25185893,阿塔兰忒,締*****,安卓联运服,SR
25185894,伊丽莎白·巴托里,E*****,安卓bili服,SR
25185895,阿尔托莉雅·潘德拉贡,呆*****,安卓bili服,SSR
25185896,海伦娜·布拉瓦茨基,5*****,ios服,SR
25185897,卫宫,5*****,ios服,SR
25185898,茨木童子,5*****,ios服,SR
25185899,开膛手杰克,羅*****,安卓bili服,SSR
25185900,茨木童子,月*****,安卓bili服,SR
25185901,茨木童子,5*****,ios服,SR
25185902,罗摩,c*****,ios服,SR
