id,info,rname,sname,star
10884063,玉藻猫,偷*****,ios服,SR
10884064,莫德雷德,大*****,ios服,SSR
10884065,酒吞童子,e*****,安卓bili服,SSR
10884066,玉藻猫,e*****,安卓bili服,SR
10884067,赫拉克勒斯,e*****,安卓bili服,SR
10884068,玛尔达,穆*****,安卓bili服,SR
10884069,玛丽·安托瓦内特,穆*****,安卓bili服,SR
10884070,骑士迪昂,6*****,安卓bili服,SR
10884071,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
10884072,骑士迪昂,雪*****,安卓bili服,SR
10884073,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
10884074,罗摩,P*****,安卓联运服,SR
10884075,齐格飞,雨*****,安卓联运服,SR
10884076,玛丽·安托瓦内特,雨*****,安卓联运服,SR
10884077,骑士迪昂,l*****,安卓bili服,SR
10884078,骑士迪昂,钢*****,安卓bili服,SR
10884079,阿塔兰忒,寿*****,安卓bili服,SR
10884080,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
10884081,卡米拉,1*****,安卓bili服,SR
10884082,酒吞童子,z*****,安卓bili服,SSR
10884083,酒吞童子,好*****,ios服,SSR
10884084,卡米拉,k*****,安卓bili服,SR
10884085,玛丽·安托瓦内特,m*****,安卓bili服,SR
10884086,兰斯洛特,卫*****,ios服,SR
10884087,罗摩,卫*****,ios服,SR
10884088,阿斯托尔福,5*****,安卓bili服,SR
10884089,芬恩·麦克库尔,L*****,安卓bili服,SR
10884090,酒吞童子,a*****,安卓bili服,SSR
10884091,玛尔达,C*****,ios服,SR
10884092,齐格飞,f*****,安卓bili服,SR
10884093,海伦娜·布拉瓦茨基,2*****,ios服,SR
