id,info,rname,sname,star
18094613,玉藻猫,a*****,ios服,SR
18094614,玛丽·安托瓦内特,椛*****,安卓bili服,SR
18094615,伊丽莎白·巴托里,6*****,安卓bili服,SR
18094616,卡米拉,傲*****,安卓联运服,SR
18094617,斯卡哈,c*****,安卓bili服,SSR
18094618,赫拉克勒斯,w*****,安卓bili服,SR
18094619,弗拉德三世,1*****,安卓bili服,SSR
18094620,阿斯托尔福,1*****,安卓bili服,SR
18094621,俄里翁,t*****,安卓bili服,SSR
18094622,芬恩·麦克库尔,云*****,安卓联运服,SR
18094623,斯卡哈,i*****,安卓bili服,SSR
18094624,阿塔兰忒,i*****,安卓bili服,SR
18094625,阿蒂拉,e*****,安卓bili服,SSR
18094626,斯卡哈,大*****,ios服,SSR
18094627,斯卡哈,@*****,安卓bili服,SSR
18094628,罗摩,H*****,安卓bili服,SR
18094629,玛丽·安托瓦内特,j*****,安卓bili服,SR
18094630,玛丽·安托瓦内特,士*****,ios服,SR
18094631,伊丽莎白·巴托里,放*****,安卓联运服,SR
18094632,赫拉克勒斯,睡*****,ios服,SR
18094633,卡米拉,z*****,安卓bili服,SR
18094634,罗摩,s*****,安卓bili服,SR
18094635,齐格飞,冷*****,安卓bili服,SR
18094636,斯卡哈,梨*****,安卓bili服,SSR
18094637,罗摩,靖*****,安卓bili服,SR
18094638,伊丽莎白·巴托里,x*****,安卓bili服,SR
18094639,玉藻前,断*****,安卓bili服,SSR
18094640,海伦娜·布拉瓦茨基,断*****,安卓bili服,SR
18094641,玉藻前,断*****,安卓bili服,SSR
18094642,伊丽莎白·巴托里,t*****,安卓bili服,SR
18094643,斯卡哈,r*****,安卓bili服,SSR
18094644,阿塔兰忒,一*****,ios服,SR
18094645,齐格飞,9*****,安卓bili服,SR
18094646,齐格飞,代*****,安卓bili服,SR
18094647,斯卡哈,u*****,安卓bili服,SSR
18094648,斯卡哈,j*****,安卓bili服,SSR
18094649,卡米拉,泽*****,安卓bili服,SR
18094650,阿斯托尔福,s*****,安卓bili服,SR
18094651,玉藻猫,o*****,安卓bili服,SR
18094652,贝奥武夫,茵*****,安卓bili服,SR
18094653,安妮·伯妮＆玛莉·瑞德,橙*****,安卓bili服,SR
18094654,骑士迪昂,韶*****,安卓bili服,SR
18094655,斯卡哈,g*****,安卓bili服,SSR
18094656,玛丽·安托瓦内特,一*****,ios服,SR
18094657,罗摩,a*****,安卓bili服,SR
18094658,斯卡哈,w*****,安卓bili服,SSR
18094659,卫宫,o*****,安卓bili服,SR
18094660,阿蒂拉,j*****,安卓bili服,SSR
18094661,兰斯洛特,r*****,安卓bili服,SR
18094662,齐格飞,a*****,安卓bili服,SR
18094663,骑士迪昂,弓*****,安卓bili服,SR
18094664,卫宫〔Assassin〕,c*****,安卓bili服,SR
18094665,斯卡哈,i*****,安卓bili服,SSR
18094666,玛尔达,a*****,安卓bili服,SR
18094667,罗摩,z*****,安卓bili服,SR
18094668,玛尔达,b*****,安卓bili服,SR
18094669,斯卡哈,i*****,安卓bili服,SSR
18094670,玉藻前,t*****,安卓bili服,SSR
18094671,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
18094672,玉藻前,t*****,安卓bili服,SSR
18094673,骑士迪昂,d*****,安卓bili服,SR
18094674,俄里翁,d*****,安卓bili服,SSR
18094675,斯卡哈,平*****,安卓bili服,SSR
18094676,斯卡哈,k*****,安卓bili服,SSR
18094677,骑士迪昂,猿*****,安卓bili服,SR
18094678,玉藻猫,n*****,安卓bili服,SR
18094679,童谣,o*****,安卓bili服,SR
18094680,斯卡哈,s*****,安卓bili服,SSR
18094681,弗兰肯斯坦,k*****,安卓bili服,SR
18094682,兰斯洛特,u*****,安卓bili服,SR
18094683,玛尔达,s*****,安卓bili服,SR
18094684,卫宫,p*****,安卓bili服,SR
18094685,斯卡哈,逸*****,安卓bili服,SSR
18094686,玛丽·安托瓦内特,p*****,安卓bili服,SR
18094687,斯忒诺,b*****,安卓bili服,SR
18094688,贝奥武夫,y*****,安卓bili服,SR
18094689,伊丽莎白·巴托里,c*****,安卓bili服,SR
18094690,斯忒诺,c*****,安卓bili服,SR
18094691,斯卡哈,L*****,安卓bili服,SSR
18094692,玉藻猫,a*****,ios服,SR
18094693,开膛手杰克,e*****,安卓bili服,SSR
18094694,骑士迪昂,e*****,安卓bili服,SR
18094695,卡米拉,u*****,安卓bili服,SR
18094696,罗摩,u*****,安卓bili服,SR
18094697,骑士迪昂,3*****,ios服,SR
18094698,阿周那,s*****,安卓bili服,SSR
18094699,伊丽莎白·巴托里,啦*****,ios服,SR
18094700,斯忒诺,w*****,安卓bili服,SR
18094701,齐格飞,2*****,安卓bili服,SR
18094702,玛丽·安托瓦内特,2*****,安卓bili服,SR
18094703,卫宫,2*****,安卓bili服,SR
18094704,斯忒诺,来*****,ios服,SR
18094705,阿斯托尔福,ぁ*****,安卓bili服,SR
18094706,弗兰肯斯坦,稚*****,安卓bili服,SR
18094707,斯卡哈,稚*****,安卓bili服,SSR
18094708,玉藻前,a*****,ios服,SSR
18094709,赫拉克勒斯,迦*****,安卓bili服,SR
18094710,芬恩·麦克库尔,a*****,ios服,SR
18094711,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
18094712,伊丽莎白·巴托里,s*****,安卓bili服,SR
