id,info,rname,sname,star
11997382,芬恩·麦克库尔,a*****,安卓bili服,SR
11997383,赫拉克勒斯,缪*****,安卓bili服,SR
11997384,酒吞童子,T*****,ios服,SSR
11997385,酒吞童子,b*****,安卓bili服,SSR
11997386,玛尔达,1*****,安卓bili服,SR
11997387,玛丽·安托瓦内特,r*****,安卓bili服,SR
11997388,卫宫,y*****,安卓bili服,SR
11997389,玉藻猫,s*****,安卓bili服,SR
11997390,罗摩,维*****,ios服,SR
11997391,阿尔托莉雅·潘德拉贡〔Alter〕,维*****,ios服,SR
11997392,酒吞童子,4*****,ios服,SSR
11997393,玉藻猫,c*****,安卓bili服,SR
11997394,斯忒诺,c*****,安卓bili服,SR
11997395,美狄亚〔Lily〕,e*****,安卓bili服,SR
11997396,酒吞童子,幻*****,安卓bili服,SSR
11997397,芬恩·麦克库尔,拔*****,安卓bili服,SR
11997398,玛尔达,e*****,安卓bili服,SR
11997399,玉藻猫,A*****,ios服,SR
11997400,骑士迪昂,b*****,安卓bili服,SR
11997401,玛尔达,s*****,安卓联运服,SR
11997402,贝奥武夫,4*****,安卓bili服,SR
11997403,骑士迪昂,1*****,安卓bili服,SR
11997404,赫拉克勒斯,y*****,安卓bili服,SR
11997405,骑士迪昂,四*****,安卓bili服,SR
11997406,斯忒诺,四*****,安卓bili服,SR
11997407,酒吞童子,n*****,安卓bili服,SSR
11997408,齐格飞,气*****,安卓bili服,SR
11997409,卡米拉,e*****,安卓bili服,SR
11997410,酒吞童子,后*****,安卓bili服,SSR
11997411,卫宫,l*****,ios服,SR
11997412,弗拉德三世,o*****,安卓bili服,SSR
