id,info,rname,sname,star
16321731,齐格飞,甫*****,安卓bili服,SR
16321732,卫宫,梁*****,安卓bili服,SR
16321733,贝奥武夫,梁*****,安卓bili服,SR
16321734,莫德雷德,8*****,ios服,SSR
16321735,贞德,h*****,安卓联运服,SSR
16321736,李书文,瞅*****,安卓bili服,SR
16321737,李书文,理*****,安卓bili服,SR
16321738,库·丘林[Alter],b*****,安卓bili服,SSR
16321739,童谣,苗*****,ios服,SR
16321740,弗兰肯斯坦,郭*****,安卓bili服,SR
16321741,兰斯洛特,S*****,ios服,SR
16321742,贝奥武夫,a*****,安卓bili服,SR
16321743,卫宫〔Assassin〕,m*****,安卓bili服,SR
16321744,李书文,2*****,安卓bili服,SR
16321745,南丁格尔,霸*****,安卓bili服,SSR
16321746,玛尔达,白*****,安卓bili服,SR
16321747,阿斯托尔福,英*****,安卓bili服,SR
16321748,李书文,t*****,安卓bili服,SR
16321749,阿尔托莉雅·潘德拉贡,H*****,ios服,SSR
16321750,南丁格尔,4*****,ios服,SSR
16321751,李书文,索*****,ios服,SR
16321752,齐格飞,Ò*****,安卓bili服,SR
16321753,弗朗西斯·德雷克,0*****,ios服,SSR
16321754,齐格飞,1*****,安卓bili服,SR
16321755,海伦娜·布拉瓦茨基,C*****,安卓bili服,SR
16321756,玛丽·安托瓦内特,聂*****,安卓bili服,SR
16321757,玄奘三藏,k*****,ios服,SSR
16321758,玛尔达,1*****,安卓bili服,SR
16321759,玄奘三藏,b*****,安卓bili服,SSR
16321760,李书文,言*****,安卓联运服,SR
16321761,李书文,9*****,安卓bili服,SR
16321762,俄里翁,b*****,安卓bili服,SSR
16321763,斯忒诺,b*****,安卓bili服,SR
16321764,玄奘三藏,7*****,ios服,SSR
16321765,卡米拉,m*****,ios服,SR
16321766,李书文,3*****,安卓bili服,SR
16321767,南丁格尔,东*****,ios服,SSR
16321768,卫宫,吾*****,安卓bili服,SR
16321769,赫拉克勒斯,C*****,ios服,SR
16321770,玛尔达,海*****,安卓bili服,SR
16321771,玛尔达,亞*****,ios服,SR
16321772,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
16321773,李书文,F*****,ios服,SR
16321774,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
16321775,李书文,f*****,ios服,SR
16321776,弗兰肯斯坦,言*****,安卓bili服,SR
16321777,海伦娜·布拉瓦茨基,N*****,ios服,SR
16321778,卡米拉,中*****,安卓bili服,SR
16321779,玄奘三藏,瘦*****,安卓bili服,SSR
16321780,骑士迪昂,b*****,安卓bili服,SR
16321781,美狄亚〔Lily〕,f*****,安卓bili服,SR
16321782,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
16321783,李书文,o*****,安卓bili服,SR
16321784,阿周那,f*****,安卓bili服,SSR
16321785,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
16321786,罗摩,1*****,安卓bili服,SR
16321787,海伦娜·布拉瓦茨基,一*****,安卓bili服,SR
16321788,阿尔托莉雅·潘德拉贡,一*****,安卓bili服,SSR
16321789,卫宫,莉*****,安卓bili服,SR
16321790,李书文,虐*****,ios服,SR
16321791,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
16321792,安妮·伯妮＆玛莉·瑞德,哇*****,安卓bili服,SR
16321793,弗拉德三世,5*****,安卓bili服,SSR
16321794,赫拉克勒斯,j*****,安卓bili服,SR
16321795,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
16321796,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
16321797,阿斯托尔福,轩*****,安卓bili服,SR
16321798,斯忒诺,断*****,ios服,SR
16321799,玄奘三藏,H*****,ios服,SSR
16321800,俄里翁,甫*****,安卓bili服,SSR
16321801,玄奘三藏,万*****,安卓bili服,SSR
16321802,阿斯托尔福,U*****,ios服,SR
16321803,伊丽莎白·巴托里,大*****,ios服,SR
16321804,斯忒诺,大*****,ios服,SR
16321805,玉藻猫,4*****,ios服,SR
16321806,骑士迪昂,糍*****,ios服,SR
16321807,卡米拉,糍*****,ios服,SR
16321808,阿周那,英*****,安卓bili服,SSR
16321809,童谣,a*****,安卓bili服,SR
16321810,玄奘三藏,2*****,安卓bili服,SSR
16321811,玉藻猫,刘*****,ios服,SR
16321812,阿周那,d*****,安卓bili服,SSR
16321813,俄里翁,楚*****,安卓bili服,SSR
16321814,玉藻前,俟*****,安卓bili服,SSR
16321815,芬恩·麦克库尔,C*****,ios服,SR
16321816,诸葛孔明〔埃尔梅罗Ⅱ世〕,聂*****,安卓bili服,SSR
16321817,赫拉克勒斯,j*****,安卓bili服,SR
16321818,弗兰肯斯坦,1*****,安卓bili服,SR
16321819,弗朗西斯·德雷克,4*****,安卓bili服,SSR
16321820,李书文,风*****,安卓bili服,SR
16321821,齐格飞,f*****,安卓bili服,SR
16321822,阿塔兰忒,f*****,安卓bili服,SR
16321823,贞德,1*****,ios服,SSR
16321824,童谣,1*****,ios服,SR
16321825,李书文,0*****,ios服,SR
16321826,弗兰肯斯坦,U*****,ios服,SR
16321827,玄奘三藏,f*****,安卓bili服,SSR
16321828,兰斯洛特,f*****,安卓bili服,SR
16321829,李书文,索*****,ios服,SR
16321830,李书文,0*****,安卓bili服,SR
