id,info,rname,sname,star
15793239,芬恩·麦克库尔,c*****,安卓bili服,SR
15793240,玄奘三藏,i*****,安卓bili服,SSR
15793241,童谣,0*****,ios服,SR
15793242,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
15793243,芬恩·麦克库尔,保*****,安卓bili服,SR
15793244,玉藻猫,蓝*****,ios服,SR
15793245,玛丽·安托瓦内特,节*****,ios服,SR
15793246,阿周那,5*****,安卓bili服,SSR
15793247,玉藻猫,锦*****,ios服,SR
15793248,玉藻猫,m*****,安卓bili服,SR
15793249,齐格飞,藏*****,ios服,SR
15793250,美狄亚〔Lily〕,ヅ*****,安卓bili服,SR
15793251,卡米拉,翠*****,ios服,SR
15793252,玉藻猫,逆*****,安卓bili服,SR
15793253,李书文,d*****,ios服,SR
15793254,赫拉克勒斯,时*****,安卓bili服,SR
15793255,李书文,o*****,安卓bili服,SR
15793256,南丁格尔,凌*****,安卓bili服,SSR
15793257,罗摩,凌*****,安卓bili服,SR
15793258,阿蒂拉,故*****,安卓bili服,SSR
15793259,玛丽·安托瓦内特,8*****,安卓bili服,SR
15793260,李书文,h*****,安卓bili服,SR
15793261,玄奘三藏,中*****,ios服,SSR
15793262,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
15793263,伊丽莎白·巴托里,风*****,ios服,SR
15793264,芬恩·麦克库尔,寒*****,ios服,SR
15793265,李书文,欧*****,安卓bili服,SR
15793266,阿塔兰忒,5*****,安卓bili服,SR
15793267,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
15793268,弗兰肯斯坦,曙*****,安卓bili服,SR
15793269,玛丽·安托瓦内特,厚*****,ios服,SR
15793270,李书文,冲*****,ios服,SR
15793271,安妮·伯妮＆玛莉·瑞德,卢*****,安卓bili服,SR
15793272,齐格飞,卿*****,ios服,SR
15793273,卡米拉,多*****,安卓bili服,SR
15793274,卫宫,7*****,安卓bili服,SR
15793275,赫拉克勒斯,7*****,安卓bili服,SR
15793276,玉藻猫,7*****,安卓bili服,SR
15793277,李书文,风*****,安卓bili服,SR
15793278,伊丽莎白·巴托里,_*****,安卓联运服,SR
15793279,玉藻猫,酆*****,ios服,SR
15793280,骑士迪昂,d*****,ios服,SR
15793281,弗兰肯斯坦,d*****,ios服,SR
15793282,玛尔达,q*****,安卓bili服,SR
15793283,玉藻猫,b*****,安卓bili服,SR
15793284,贞德,f*****,安卓bili服,SSR
15793285,童谣,f*****,安卓bili服,SR
15793286,南丁格尔,从*****,安卓bili服,SSR
15793287,阿斯托尔福,从*****,安卓bili服,SR
15793288,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
15793289,阿塔兰忒,p*****,安卓bili服,SR
15793290,卡米拉,k*****,安卓bili服,SR
15793291,阿塔兰忒,研*****,ios服,SR
15793292,斯忒诺,t*****,ios服,SR
15793293,玛丽·安托瓦内特,寒*****,ios服,SR
15793294,卡米拉,寒*****,ios服,SR
15793295,伊丽莎白·巴托里,浩*****,ios服,SR
15793296,玛丽·安托瓦内特,浩*****,ios服,SR
15793297,玛丽·安托瓦内特,浩*****,ios服,SR
15793298,玉藻前,果*****,安卓bili服,SSR
15793299,尼禄·克劳狄乌斯,h*****,安卓bili服,SR
15793300,卡米拉,f*****,安卓bili服,SR
15793301,阿蒂拉,星*****,安卓bili服,SSR
15793302,伊丽莎白·巴托里,l*****,安卓bili服,SR
15793303,齐格飞,续*****,安卓bili服,SR
15793304,阿塔兰忒,主*****,ios服,SR
15793305,开膛手杰克,c*****,安卓bili服,SSR
15793306,玄奘三藏,呆*****,安卓bili服,SSR
15793307,卫宫,W*****,ios服,SR
15793308,美狄亚〔Lily〕,2*****,ios服,SR
15793309,卫宫〔Assassin〕,a*****,安卓bili服,SR
15793310,卫宫,m*****,ios服,SR
15793311,齐格飞,m*****,ios服,SR
15793312,玉藻猫,q*****,ios服,SR
15793313,卫宫,q*****,ios服,SR
15793314,罗摩,y*****,安卓bili服,SR
15793315,阿斯托尔福,中*****,ios服,SR
15793316,玉藻猫,秋*****,安卓bili服,SR
15793317,李书文,樱*****,安卓联运服,SR
15793318,玛丽·安托瓦内特,雅*****,安卓联运服,SR
15793319,卫宫,t*****,安卓bili服,SR
15793320,斯忒诺,拜*****,ios服,SR
15793321,斯忒诺,l*****,安卓bili服,SR
15793322,齐格飞,娅*****,ios服,SR
15793323,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
15793324,玄奘三藏,C*****,安卓联运服,SSR
15793325,美狄亚〔Lily〕,9*****,ios服,SR
15793326,玛丽·安托瓦内特,丽*****,ios服,SR
15793327,李书文,u*****,安卓bili服,SR
15793328,弗朗西斯·德雷克,1*****,安卓bili服,SSR
15793329,卡米拉,C*****,ios服,SR
15793330,玛丽·安托瓦内特,A*****,ios服,SR
15793331,贞德,9*****,ios服,SSR
15793332,卫宫〔Assassin〕,f*****,安卓bili服,SR
15793333,齐格飞,飘*****,ios服,SR
15793334,南丁格尔,5*****,安卓bili服,SSR
15793335,玛尔达,j*****,安卓bili服,SR
15793336,玛丽·安托瓦内特,M*****,安卓bili服,SR
15793337,李书文,夜*****,安卓bili服,SR
15793338,齐格飞,b*****,安卓bili服,SR
