id,info,rname,sname,star
24209358,芬恩·麦克库尔,水*****,ios服,SR
24209359,茨木童子,胖*****,ios服,SR
24209360,贝奥武夫,O*****,ios服,SR
24209361,源赖光,F*****,安卓bili服,SSR
24209362,玉藻猫,都*****,安卓bili服,SR
24209363,卫宫〔Assassin〕,A*****,安卓bili服,SR
24209364,源赖光,西*****,安卓bili服,SSR
24209365,源赖光,8*****,ios服,SSR
24209366,玛尔达,e*****,ios服,SR
24209367,阿蒂拉,e*****,ios服,SSR
24209368,阿斯托尔福,寒*****,安卓bili服,SR
24209369,贝奥武夫,0*****,ios服,SR
24209370,茨木童子,岩*****,安卓bili服,SR
24209371,卡米拉,欧*****,ios服,SR
24209372,斯忒诺,阿*****,安卓bili服,SR
24209373,茨木童子,N*****,ios服,SR
24209374,阿塔兰忒,s*****,安卓bili服,SR
24209375,茨木童子,s*****,安卓bili服,SR
24209376,玉藻前,拾*****,安卓bili服,SSR
24209377,茨木童子,大*****,ios服,SR
24209378,骑士迪昂,孔*****,ios服,SR
24209379,源赖光,城*****,安卓bili服,SSR
24209380,阿斯托尔福,n*****,ios服,SR
24209381,茨木童子,r*****,ios服,SR
24209382,卡米拉,黑*****,安卓联运服,SR
24209383,南丁格尔,黑*****,安卓联运服,SSR
24209384,罗摩,千*****,ios服,SR
24209385,卫宫,1*****,安卓bili服,SR
24209386,卡米拉,1*****,安卓bili服,SR
24209387,李书文,8*****,ios服,SR
24209388,茨木童子,l*****,安卓bili服,SR
