id,info,rname,sname,star
28908679,玉藻猫,3*****,ios服,SR
28908680,伊丽莎白·巴托里,F*****,安卓bili服,SR
28908681,骑士迪昂,U*****,ios服,SR
28908682,伊丽莎白·巴托里,U*****,ios服,SR
28908683,卡米拉,D*****,ios服,SR
28908684,斯忒诺,D*****,ios服,SR
28908685,骑士迪昂,e*****,安卓bili服,SR
28908686,骑士迪昂,e*****,安卓bili服,SR
28908687,玉藻前,e*****,安卓bili服,SSR
28908688,卡米拉,2*****,ios服,SR
28908689,斯忒诺,印*****,ios服,SR
28908690,斯忒诺,冷*****,安卓bili服,SR
28908691,卡米拉,丘*****,安卓bili服,SR
28908692,斯忒诺,0*****,安卓bili服,SR
28908693,玛丽·安托瓦内特,0*****,安卓bili服,SR
28908694,伊丽莎白·巴托里,0*****,安卓bili服,SR
28908695,玛丽·安托瓦内特,0*****,安卓bili服,SR
28908696,卫宫,人*****,安卓bili服,SR
28908697,骑士迪昂,D*****,ios服,SR
28908698,齐格飞,J*****,安卓bili服,SR
28908699,童谣,病*****,ios服,SR
28908700,阿斯托尔福,张*****,ios服,SR
28908701,齐格飞,蕾*****,安卓bili服,SR
28908702,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
28908703,美狄亚〔Lily〕,H*****,安卓bili服,SR
28908704,兰斯洛特,光*****,安卓bili服,SR
28908705,卡米拉,U*****,ios服,SR
28908706,骑士迪昂,q*****,ios服,SR
28908707,卫宫,我*****,ios服,SR
28908708,俄里翁,其*****,安卓bili服,SSR
28908709,芬恩·麦克库尔,e*****,ios服,SR
