id,info,rname,sname,star
11033748,斯忒诺,p*****,安卓bili服,SR
11033749,卡米拉,j*****,安卓bili服,SR
11033750,伊丽莎白·巴托里,d*****,安卓bili服,SR
11033751,卫宫,逆*****,ios服,SR
11033752,齐格飞,门*****,安卓bili服,SR
11033753,卡米拉,门*****,安卓bili服,SR
11033754,贝奥武夫,e*****,ios服,SR
11033755,赫拉克勒斯,e*****,ios服,SR
11033756,卫宫〔Assassin〕,f*****,ios服,SR
11033757,阿塔兰忒,v*****,安卓bili服,SR
11033758,玛丽·安托瓦内特,落*****,安卓bili服,SR
11033759,阿塔兰忒,高*****,安卓bili服,SR
11033760,玛尔达,j*****,安卓bili服,SR
11033761,玛尔达,M*****,安卓bili服,SR
11033762,卡米拉,c*****,安卓bili服,SR
11033763,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
11033764,童谣,M*****,安卓bili服,SR
11033765,伊丽莎白·巴托里,W*****,ios服,SR
11033766,酒吞童子,大*****,ios服,SSR
11033767,玛尔达,a*****,ios服,SR
11033768,酒吞童子,彩*****,ios服,SSR
11033769,赫拉克勒斯,这*****,安卓bili服,SR
11033770,玛丽·安托瓦内特,6*****,安卓bili服,SR
11033771,尼古拉·特斯拉,e*****,安卓bili服,SSR
11033772,玛丽·安托瓦内特,e*****,安卓bili服,SR
11033773,酒吞童子,研*****,ios服,SSR
11033774,兰斯洛特,研*****,ios服,SR
11033775,俄里翁,U*****,ios服,SSR
11033776,伊丽莎白·巴托里,z*****,安卓bili服,SR
11033777,骑士迪昂,z*****,安卓bili服,SR
11033778,赫拉克勒斯,o*****,安卓bili服,SR
