id,info,rname,sname,star
9327103,玛丽·安托瓦内特,q*****,ios服,SR
9327104,兰斯洛特,m*****,安卓bili服,SR
9327105,芬恩·麦克库尔,f*****,安卓bili服,SR
9327106,阿蒂拉,飞*****,安卓bili服,SSR
9327107,坂田金时,素*****,安卓bili服,SSR
9327108,罗摩,贝*****,ios服,SR
9327109,坂田金时,侯*****,安卓bili服,SSR
9327110,骑士迪昂,9*****,安卓bili服,SR
9327111,托马斯·爱迪生,J*****,安卓bili服,SR
9327112,赫拉克勒斯,T*****,安卓bili服,SR
9327113,卫宫,2*****,ios服,SR
9327114,卡米拉,K*****,安卓bili服,SR
9327115,坂田金时,K*****,安卓bili服,SSR
9327116,罗摩,0*****,ios服,SR
9327117,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
9327118,卡米拉,c*****,安卓bili服,SR
9327119,兰斯洛特,m*****,ios服,SR
9327120,兰斯洛特,9*****,安卓bili服,SR
9327121,兰斯洛特,安*****,安卓bili服,SR
9327122,坂田金时,安*****,安卓bili服,SSR
9327123,兰斯洛特,u*****,ios服,SR
9327124,兰斯洛特,e*****,ios服,SR
9327125,骑士迪昂,北*****,安卓联运服,SR
9327126,玛丽·安托瓦内特,阙*****,ios服,SR
9327127,卫宫,谈*****,安卓bili服,SR
9327128,伊丽莎白·巴托里,提*****,安卓bili服,SR
9327129,海伦娜·布拉瓦茨基,1*****,ios服,SR
9327130,芬恩·麦克库尔,阿*****,安卓bili服,SR
9327131,坂田金时,g*****,ios服,SSR
9327132,卫宫,湛*****,安卓bili服,SR
9327133,卫宫,s*****,安卓bili服,SR
