id,info,rname,sname,star
9369406,伊丽莎白·巴托里,f*****,ios服,SR
9369407,骑士迪昂,m*****,安卓bili服,SR
9369408,斯忒诺,a*****,安卓bili服,SR
9369409,卫宫〔Assassin〕,乐*****,安卓bili服,SR
9369410,坂田金时,a*****,ios服,SSR
9369411,阿塔兰忒,a*****,安卓bili服,SR
9369412,玛尔达,r*****,ios服,SR
9369413,伊丽莎白·巴托里,g*****,安卓bili服,SR
9369414,俄里翁,G*****,ios服,SSR
9369415,坂田金时,a*****,安卓bili服,SSR
9369416,齐格飞,g*****,ios服,SR
9369417,弗兰肯斯坦,d*****,ios服,SR
9369418,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
9369419,坂田金时,v*****,安卓bili服,SSR
9369420,坂田金时,z*****,安卓bili服,SSR
9369421,坂田金时,思*****,安卓bili服,SSR
9369422,玛尔达,g*****,安卓bili服,SR
9369423,弗拉德三世,奥*****,安卓bili服,SSR
9369424,坂田金时,a*****,安卓bili服,SSR
9369425,俄里翁,v*****,安卓bili服,SSR
9369426,卫宫,k*****,安卓bili服,SR
9369427,阿斯托尔福,1*****,ios服,SR
9369428,坂田金时,r*****,ios服,SSR
9369429,玉藻猫,e*****,安卓bili服,SR
9369430,斯忒诺,J*****,ios服,SR
9369431,玛尔达,J*****,ios服,SR
9369432,阿周那,1*****,ios服,SSR
9369433,斯忒诺,r*****,ios服,SR
9369434,赫拉克勒斯,P*****,ios服,SR
9369435,弗兰肯斯坦,q*****,安卓bili服,SR
9369436,阿塔兰忒,1*****,安卓bili服,SR
