id,info,rname,sname,star
7485227,玛丽·安托瓦内特,瑞*****,安卓bili服,SR
7485228,斯忒诺,h*****,安卓bili服,SR
7485229,托马斯·爱迪生,瑞*****,安卓bili服,SR
7485230,库·丘林[Alter],C*****,ios服,SSR
7485231,库·丘林[Alter],世*****,ios服,SSR
7485232,托马斯·爱迪生,世*****,ios服,SR
7485233,玛尔达,菱*****,安卓bili服,SR
7485234,童谣,世*****,ios服,SR
7485235,卫宫,龙*****,ios服,SR
7485236,托马斯·爱迪生,O*****,安卓bili服,SR
7485237,托马斯·爱迪生,e*****,ios服,SR
7485238,芬恩·麦克库尔,e*****,安卓bili服,SR
7485239,卡米拉,C*****,ios服,SR
7485240,托马斯·爱迪生,公*****,ios服,SR
7485241,托马斯·爱迪生,h*****,安卓bili服,SR
7485242,玉藻前,l*****,安卓bili服,SSR
7485243,托马斯·爱迪生,瑞*****,安卓bili服,SR
7485244,库·丘林[Alter],J*****,ios服,SSR
7485245,骑士迪昂,w*****,安卓bili服,SR
7485246,托马斯·爱迪生,卫*****,ios服,SR
7485247,卫宫,凝*****,安卓bili服,SR
7485248,托马斯·爱迪生,1*****,ios服,SR
7485249,库·丘林[Alter],李*****,ios服,SSR
7485250,库·丘林[Alter],r*****,安卓bili服,SSR
7485251,托马斯·爱迪生,宦*****,安卓bili服,SR
7485252,托马斯·爱迪生,乌*****,安卓联运服,SR
7485253,斯忒诺,v*****,安卓bili服,SR
7485254,卫宫〔Assassin〕,斯*****,安卓bili服,SR
7485255,托马斯·爱迪生,j*****,ios服,SR
7485256,托马斯·爱迪生,奶*****,安卓bili服,SR
7485257,卫宫,b*****,安卓bili服,SR
