id,info,rname,sname,star
14436102,卡米拉,9*****,安卓bili服,SR
14436103,芬恩·麦克库尔,圣*****,安卓联运服,SR
14436104,伊丽莎白·巴托里,v*****,安卓bili服,SR
14436105,齐格飞,e*****,ios服,SR
14436106,赫拉克勒斯,那*****,安卓联运服,SR
14436107,齐格飞,j*****,安卓bili服,SR
14436108,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
14436109,玛尔达,诺*****,安卓bili服,SR
14436110,弗拉德三世,3*****,ios服,SSR
14436111,玛丽·安托瓦内特,u*****,安卓bili服,SR
14436112,卫宫,1*****,安卓bili服,SR
14436113,李书文,e*****,安卓bili服,SR
14436114,赫拉克勒斯,e*****,安卓bili服,SR
14436115,李书文,名*****,安卓联运服,SR
14436116,开膛手杰克,欧*****,ios服,SSR
14436117,兰斯洛特,咸*****,安卓bili服,SR
14436118,卡米拉,m*****,安卓bili服,SR
14436119,李书文,梅*****,安卓联运服,SR
14436120,李书文,r*****,ios服,SR
14436121,玛丽·安托瓦内特,小*****,安卓bili服,SR
14436122,伊丽莎白·巴托里,哈*****,安卓bili服,SR
14436123,阿周那,b*****,ios服,SSR
14436124,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
14436125,芬恩·麦克库尔,5*****,安卓bili服,SR
14436126,玄奘三藏,天*****,安卓bili服,SSR
14436127,玉藻猫,w*****,安卓bili服,SR
14436128,伊丽莎白·巴托里,j*****,安卓bili服,SR
14436129,阿塔兰忒,g*****,安卓bili服,SR
14436130,童谣,h*****,安卓bili服,SR
14436131,阿蒂拉,洛*****,ios服,SSR
14436132,卡米拉,蓝*****,ios服,SR
