id,info,rname,sname,star
24943751,贝奥武夫,1*****,ios服,SR
24943752,玛丽·安托瓦内特,s*****,安卓bili服,SR
24943753,茨木童子,m*****,安卓bili服,SR
24943754,茨木童子,英*****,ios服,SR
24943755,开膛手杰克,u*****,安卓bili服,SSR
24943756,茨木童子,u*****,安卓bili服,SR
24943757,卫宫〔Assassin〕,怎*****,安卓bili服,SR
24943758,茨木童子,b*****,安卓bili服,SR
24943759,玛尔达,丶*****,ios服,SR
24943760,茨木童子,d*****,安卓bili服,SR
24943761,海伦娜·布拉瓦茨基,5*****,ios服,SR
24943762,开膛手杰克,i*****,安卓bili服,SSR
24943763,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
24943764,贝奥武夫,情*****,安卓bili服,SR
24943765,卡米拉,星*****,ios服,SR
24943766,茨木童子,t*****,安卓bili服,SR
24943767,源赖光,p*****,安卓bili服,SSR
24943768,茨木童子,哇*****,安卓bili服,SR
24943769,开膛手杰克,平*****,安卓bili服,SSR
24943770,源赖光,方*****,ios服,SSR
24943771,卡米拉,M*****,ios服,SR
24943772,茨木童子,m*****,安卓bili服,SR
24943773,卫宫,洛*****,ios服,SR
24943774,卡米拉,c*****,安卓bili服,SR
24943775,源赖光,v*****,安卓bili服,SSR
24943776,弗拉德三世,e*****,ios服,SSR
24943777,玛丽·安托瓦内特,t*****,安卓bili服,SR
24943778,海伦娜·布拉瓦茨基,f*****,ios服,SR
24943779,齐格飞,堵*****,ios服,SR
24943780,源赖光,0*****,ios服,SSR
24943781,茨木童子,x*****,安卓bili服,SR
