id,info,rname,sname,star
15304661,玉藻猫,莫*****,ios服,SR
15304662,李书文,米*****,安卓bili服,SR
15304663,玄奘三藏,k*****,安卓bili服,SSR
15304664,海伦娜·布拉瓦茨基,菲*****,ios服,SR
15304665,伊丽莎白·巴托里,潘*****,安卓bili服,SR
15304666,罗摩,b*****,ios服,SR
15304667,阿塔兰忒,苍*****,安卓联运服,SR
15304668,玄奘三藏,f*****,ios服,SSR
15304669,阿尔托莉雅·潘德拉贡,欧*****,安卓bili服,SSR
15304670,赫拉克勒斯,v*****,安卓bili服,SR
15304671,库·丘林[Alter],v*****,安卓bili服,SSR
15304672,李书文,十*****,ios服,SR
15304673,弗拉德三世,卡*****,安卓bili服,SSR
15304674,李书文,七*****,安卓bili服,SR
15304675,李书文,七*****,安卓bili服,SR
15304676,骑士迪昂,t*****,安卓bili服,SR
15304677,安妮·伯妮＆玛莉·瑞德,夜*****,安卓联运服,SR
15304678,贝奥武夫,r*****,安卓bili服,SR
15304679,阿斯托尔福,n*****,安卓bili服,SR
15304680,斯忒诺,n*****,安卓bili服,SR
15304681,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
15304682,玄奘三藏,诚*****,安卓bili服,SSR
15304683,阿斯托尔福,诚*****,安卓bili服,SR
15304684,伊丽莎白·巴托里,诚*****,安卓bili服,SR
15304685,迦尔纳,a*****,安卓bili服,SSR
15304686,玉藻猫,a*****,安卓bili服,SR
15304687,弗兰肯斯坦,破*****,ios服,SR
15304688,赫拉克勒斯,中*****,安卓bili服,SR
15304689,玄奘三藏,瀟*****,ios服,SSR
15304690,南丁格尔,-*****,安卓bili服,SSR
15304691,李书文,螺*****,安卓bili服,SR
