id,info,rname,sname,star
25469628,源赖光,o*****,安卓bili服,SSR
25469629,阿周那,o*****,安卓bili服,SSR
25469630,赫拉克勒斯,2*****,ios服,SR
25469631,玉藻猫,c*****,ios服,SR
25469632,罗摩,咕*****,ios服,SR
25469633,源赖光,咕*****,ios服,SSR
25469634,茨木童子,渔*****,ios服,SR
25469635,伊丽莎白·巴托里,x*****,ios服,SR
25469636,茨木童子,u*****,安卓bili服,SR
25469637,源赖光,天*****,安卓bili服,SSR
25469638,源赖光,天*****,安卓bili服,SSR
25469639,骑士迪昂,多*****,安卓联运服,SR
25469640,源赖光,-*****,ios服,SSR
25469641,迦尔纳,m*****,ios服,SSR
25469642,源赖光,欧*****,安卓bili服,SSR
25469643,童谣,大*****,安卓bili服,SR
25469644,源赖光,E*****,ios服,SSR
25469645,童谣,i*****,安卓bili服,SR
25469646,源赖光,i*****,安卓bili服,SSR
25469647,茨木童子,n*****,安卓bili服,SR
25469648,玛尔达,M*****,安卓bili服,SR
25469649,茨木童子,亚*****,ios服,SR
25469650,芬恩·麦克库尔,i*****,安卓bili服,SR
25469651,阿塔兰忒,懒*****,安卓bili服,SR
25469652,伊丽莎白·巴托里,蜀*****,安卓bili服,SR
25469653,玉藻猫,1*****,ios服,SR
25469654,茨木童子,e*****,ios服,SR
25469655,源赖光,竹*****,安卓bili服,SSR
25469656,茨木童子,i*****,安卓bili服,SR
25469657,源赖光,q*****,安卓bili服,SSR
25469658,开膛手杰克,蒂*****,安卓bili服,SSR
25469659,兰斯洛特,李*****,安卓bili服,SR
25469660,源赖光,p*****,安卓bili服,SSR
25469661,伊丽莎白·巴托里,c*****,ios服,SR
25469662,卡米拉,猫*****,安卓bili服,SR
25469663,源赖光,r*****,安卓bili服,SSR
25469664,赫拉克勒斯,w*****,安卓bili服,SR
25469665,俄里翁,n*****,安卓bili服,SSR
25469666,茨木童子,卓*****,安卓bili服,SR
25469667,开膛手杰克,H*****,安卓bili服,SSR
25469668,茨木童子,H*****,安卓bili服,SR
25469669,贝奥武夫,H*****,安卓bili服,SR
25469670,茨木童子,o*****,安卓bili服,SR
25469671,茨木童子,褒*****,安卓bili服,SR
25469672,莫德雷德,i*****,安卓bili服,SSR
25469673,茨木童子,t*****,安卓bili服,SR
25469674,茨木童子,西*****,安卓bili服,SR
25469675,阿斯托尔福,海*****,安卓bili服,SR
25469676,卫宫〔Assassin〕,u*****,安卓bili服,SR
25469677,茨木童子,莉*****,安卓bili服,SR
25469678,茨木童子,1*****,ios服,SR
25469679,骑士迪昂,b*****,ios服,SR
25469680,齐格飞,u*****,安卓bili服,SR
25469681,茨木童子,1*****,安卓bili服,SR
25469682,茨木童子,0*****,ios服,SR
25469683,茨木童子,r*****,安卓bili服,SR
25469684,斯忒诺,e*****,ios服,SR
25469685,芬恩·麦克库尔,隆*****,安卓bili服,SR
25469686,卫宫〔Assassin〕,g*****,安卓bili服,SR
25469687,源赖光,c*****,ios服,SSR
25469688,阿尔托莉雅·潘德拉贡,J*****,安卓bili服,SSR
25469689,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
25469690,茨木童子, *****,ios服,SR
25469691,茨木童子,清*****,安卓bili服,SR
25469692,茨木童子,清*****,安卓bili服,SR
25469693,茨木童子,j*****,安卓bili服,SR
25469694,茨木童子,蝉*****,安卓bili服,SR
25469695,阿斯托尔福,v*****,安卓bili服,SR
25469696,海伦娜·布拉瓦茨基,结*****,安卓联运服,SR
25469697,阿斯托尔福,e*****,安卓bili服,SR
25469698,源赖光,e*****,安卓bili服,SSR
25469699,源赖光,o*****,安卓bili服,SSR
25469700,玉藻猫,咸*****,安卓bili服,SR
25469701,骑士迪昂,咸*****,安卓bili服,SR
25469702,茨木童子,c*****,ios服,SR
25469703,源赖光,七*****,安卓bili服,SSR
25469704,茨木童子,m*****,安卓bili服,SR
25469705,弗朗西斯·德雷克,m*****,安卓bili服,SSR
25469706,茨木童子,m*****,安卓bili服,SR
25469707,茨木童子,F*****,ios服,SR
25469708,茨木童子,m*****,安卓bili服,SR
25469709,茨木童子,广*****,安卓bili服,SR
25469710,罗摩,i*****,安卓bili服,SR
25469711,卫宫〔Assassin〕,代*****,安卓bili服,SR
25469712,斯忒诺,5*****,安卓联运服,SR
25469713,玛尔达,塔*****,安卓联运服,SR
25469714,骑士迪昂,塔*****,安卓联运服,SR
25469715,罗摩,無*****,安卓bili服,SR
25469716,茨木童子,B*****,安卓bili服,SR
25469717,源赖光,0*****,ios服,SSR
25469718,芬恩·麦克库尔,非*****,安卓bili服,SR
25469719,骑士迪昂,9*****,ios服,SR
25469720,源赖光,权*****,安卓bili服,SSR
25469721,芬恩·麦克库尔,T*****,安卓bili服,SR
25469722,兰斯洛特,t*****,安卓bili服,SR
25469723,茨木童子,t*****,安卓bili服,SR
25469724,芬恩·麦克库尔,t*****,安卓bili服,SR
25469725,茨木童子,t*****,安卓bili服,SR
25469726,源赖光,t*****,安卓bili服,SSR
25469727,玛尔达,f*****,安卓bili服,SR
