id,info,rname,sname,star
27371369,玛丽·安托瓦内特,青*****,ios服,SR
27371370,骑士迪昂,9*****,安卓bili服,SR
27371371,伊丽莎白·巴托里,9*****,安卓bili服,SR
27371372,齐格飞,某*****,ios服,SR
27371373,卫宫〔Assassin〕,v*****,安卓bili服,SR
27371374,斯忒诺,就*****,ios服,SR
27371375,齐格飞,白*****,安卓bili服,SR
27371376,源赖光,集*****,安卓bili服,SSR
27371377,贝奥武夫,h*****,安卓bili服,SR
27371378,伊丽莎白·巴托里,今*****,安卓bili服,SR
27371379,玉藻猫,今*****,安卓bili服,SR
27371380,茨木童子,i*****,安卓bili服,SR
27371381,齐格飞,鬼*****,安卓bili服,SR
27371382,伊丽莎白·巴托里,鬼*****,安卓bili服,SR
27371383,库·丘林[Alter],s*****,安卓bili服,SSR
27371384,伊丽莎白·巴托里,S*****,安卓bili服,SR
27371385,阿尔托莉雅·潘德拉贡,三*****,ios服,SSR
27371386,玛尔达,I*****,安卓bili服,SR
27371387,赫拉克勒斯,v*****,安卓bili服,SR
27371388,玉藻前,ウ*****,安卓联运服,SSR
27371389,斯忒诺,8*****,安卓bili服,SR
27371390,弗兰肯斯坦,8*****,安卓bili服,SR
27371391,玉藻猫,宫*****,安卓bili服,SR
27371392,源赖光,宫*****,安卓bili服,SSR
27371393,斯忒诺,0*****,安卓bili服,SR
27371394,兰斯洛特,g*****,安卓bili服,SR
27371395,兰斯洛特,g*****,安卓bili服,SR
27371396,卡米拉,叫*****,安卓bili服,SR
27371397,源赖光,X*****,安卓bili服,SSR
27371398,骑士迪昂,7*****,ios服,SR
27371399,伊丽莎白·巴托里,7*****,ios服,SR
