id,info,rname,sname,star
12416657,玛尔达,N*****,ios服,SR
12416658,斯忒诺,N*****,ios服,SR
12416659,酒吞童子,a*****,安卓bili服,SSR
12416660,斯忒诺,天*****,安卓联运服,SR
12416661,酒吞童子,P*****,安卓bili服,SSR
12416662,迦尔纳,f*****,ios服,SSR
12416663,南丁格尔,太*****,安卓bili服,SSR
12416664,酒吞童子,倪*****,ios服,SSR
12416665,兰斯洛特,f*****,ios服,SR
12416666,赫拉克勒斯,f*****,ios服,SR
12416667,兰斯洛特,阎*****,ios服,SR
12416668,赫拉克勒斯,y*****,安卓bili服,SR
12416669,骑士迪昂,宫*****,ios服,SR
12416670,罗摩,一*****,安卓bili服,SR
12416671,酒吞童子,u*****,安卓bili服,SSR
12416672,玛丽·安托瓦内特,u*****,安卓bili服,SR
12416673,酒吞童子,c*****,ios服,SSR
12416674,玛丽·安托瓦内特,c*****,ios服,SR
12416675,童谣,乐*****,安卓bili服,SR
12416676,芬恩·麦克库尔,8*****,ios服,SR
12416677,玛尔达,最*****,ios服,SR
12416678,罗摩,q*****,安卓bili服,SR
12416679,玛尔达,3*****,安卓bili服,SR
12416680,卡米拉,c*****,安卓bili服,SR
12416681,骑士迪昂,E*****,安卓bili服,SR
12416682,玛尔达,E*****,安卓bili服,SR
12416683,海伦娜·布拉瓦茨基,孔*****,安卓bili服,SR
12416684,阿斯托尔福,大*****,ios服,SR
12416685,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
12416686,弗兰肯斯坦,D*****,安卓bili服,SR
12416687,卡米拉,-*****,安卓bili服,SR
