id,info,rname,sname,star
29089693,卫宫,i*****,安卓bili服,SR
29089694,骑士迪昂,j*****,安卓bili服,SR
29089695,安妮·伯妮＆玛莉·瑞德,伊*****,安卓bili服,SR
29089696,迦尔纳,保*****,ios服,SSR
29089697,卫宫,鸿*****,安卓bili服,SR
29089698,玛尔达,p*****,安卓bili服,SR
29089699,伊丽莎白·巴托里,p*****,安卓bili服,SR
29089700,骑士迪昂,h*****,安卓bili服,SR
29089701,卡米拉,x*****,安卓bili服,SR
29089702,李书文,y*****,安卓bili服,SR
29089703,骑士迪昂,U*****,安卓bili服,SR
29089704,骑士迪昂,U*****,安卓bili服,SR
29089705,玉藻前,西*****,安卓bili服,SSR
29089706,卫宫〔Assassin〕,我*****,安卓bili服,SR
29089707,玛丽·安托瓦内特,Y*****,ios服,SR
29089708,骑士迪昂,Y*****,ios服,SR
29089709,阿蒂拉,以*****,ios服,SSR
29089710,斯忒诺,k*****,安卓bili服,SR
29089711,赫拉克勒斯,c*****,安卓bili服,SR
29089712,伊丽莎白·巴托里,风*****,安卓bili服,SR
29089713,玉藻猫,x*****,安卓bili服,SR
29089714,赫拉克勒斯,n*****,ios服,SR
29089715,伊丽莎白·巴托里,n*****,ios服,SR
29089716,玛尔达,k*****,安卓bili服,SR
29089717,李书文,物*****,安卓bili服,SR
29089718,玛尔达,h*****,安卓bili服,SR
29089719,赫拉克勒斯,q*****,安卓bili服,SR
29089720,卫宫,y*****,安卓bili服,SR
29089721,赫拉克勒斯,y*****,安卓bili服,SR
29089722,卡米拉,p*****,安卓bili服,SR
29089723,芬恩·麦克库尔,D*****,ios服,SR
