id,info,rname,sname,star
11869038,阿斯托尔福,0*****,ios服,SR
11869039,阿周那,0*****,ios服,SSR
11869040,阿塔兰忒,e*****,安卓bili服,SR
11869041,酒吞童子,0*****,ios服,SSR
11869042,酒吞童子,m*****,安卓bili服,SSR
11869043,酒吞童子,f*****,安卓bili服,SSR
11869044,酒吞童子,伊*****,ios服,SSR
11869045,酒吞童子,f*****,安卓bili服,SSR
11869046,斯忒诺,1*****,安卓bili服,SR
11869047,玛尔达,1*****,安卓bili服,SR
11869048,迦尔纳,晓*****,安卓bili服,SSR
11869049,伊丽莎白·巴托里,m*****,安卓bili服,SR
11869050,玛尔达,z*****,安卓bili服,SR
11869051,玉藻前,十*****,安卓bili服,SSR
11869052,罗摩,r*****,安卓bili服,SR
11869053,兰斯洛特,o*****,安卓bili服,SR
11869054,齐格飞,u*****,安卓bili服,SR
11869055,玛尔达,怜*****,安卓bili服,SR
11869056,赫拉克勒斯,怜*****,安卓bili服,SR
11869057,玉藻猫,愉*****,安卓bili服,SR
11869058,斯忒诺,申*****,安卓bili服,SR
11869059,赫拉克勒斯,w*****,安卓bili服,SR
11869060,赫拉克勒斯,w*****,安卓bili服,SR
11869061,阿塔兰忒,d*****,安卓bili服,SR
11869062,阿斯托尔福,梁*****,ios服,SR
11869063,卫宫,島*****,ios服,SR
11869064,卫宫〔Assassin〕,匡*****,安卓bili服,SR
11869065,阿斯托尔福,曹*****,安卓bili服,SR
11869066,酒吞童子,隼*****,ios服,SSR
11869067,罗摩,豪*****,安卓bili服,SR
11869068,卫宫,v*****,安卓bili服,SR
