id,info,rname,sname,star
28415518,茨木童子,蠢*****,安卓bili服,SR
28415519,茨木童子,蠢*****,安卓bili服,SR
28415520,源赖光,欧*****,ios服,SSR
28415521,源赖光,g*****,ios服,SSR
28415522,斯忒诺,5*****,安卓bili服,SR
28415523,茨木童子,h*****,安卓bili服,SR
28415524,茨木童子,忒*****,安卓bili服,SR
28415525,玛丽·安托瓦内特,忒*****,安卓bili服,SR
28415526,茨木童子,U*****,安卓bili服,SR
28415527,卡米拉,x*****,安卓bili服,SR
28415528,齐格飞,杜*****,ios服,SR
28415529,茨木童子,1*****,安卓bili服,SR
28415530,莫德雷德,欧*****,ios服,SSR
28415531,茨木童子,N*****,ios服,SR
28415532,兰斯洛特,大*****,安卓bili服,SR
28415533,兰斯洛特,宫*****,ios服,SR
28415534,女王梅芙,2*****,安卓bili服,SSR
28415535,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
28415536,阿周那,淦*****,安卓bili服,SSR
28415537,阿斯托尔福,e*****,安卓bili服,SR
28415538,源赖光,铃*****,安卓联运服,SSR
28415539,阿周那,铃*****,安卓联运服,SSR
28415540,茨木童子,a*****,安卓bili服,SR
28415541,贞德,咸*****,安卓bili服,SSR
28415542,阿塔兰忒,9*****,ios服,SR
28415543,阿塔兰忒,9*****,ios服,SR
28415544,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
28415545,阿塔兰忒,e*****,安卓bili服,SR
28415546,源赖光,e*****,安卓bili服,SSR
28415547,玉藻猫,a*****,安卓bili服,SR
28415548,卫宫〔Assassin〕,一*****,ios服,SR
28415549,伊丽莎白·巴托里,黎*****,安卓bili服,SR
28415550,源赖光,e*****,安卓bili服,SSR
28415551,玛尔达,b*****,安卓bili服,SR
28415552,茨木童子,U*****,ios服,SR
28415553,茨木童子,终*****,安卓bili服,SR
28415554,卫宫〔Assassin〕,狭*****,安卓bili服,SR
28415555,海伦娜·布拉瓦茨基,狭*****,安卓bili服,SR
28415556,赫拉克勒斯,梁*****,ios服,SR
28415557,茨木童子,北*****,ios服,SR
28415558,弗兰肯斯坦,9*****,安卓bili服,SR
28415559,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
28415560,阿斯托尔福,D*****,ios服,SR
28415561,源赖光,h*****,安卓bili服,SSR
28415562,源赖光,h*****,安卓bili服,SSR
28415563,源赖光,h*****,安卓bili服,SSR
28415564,骑士迪昂,佑*****,ios服,SR
28415565,赫拉克勒斯,n*****,安卓bili服,SR
28415566,茨木童子,u*****,安卓bili服,SR
28415567,齐格飞,C*****,ios服,SR
28415568,海伦娜·布拉瓦茨基,塞*****,ios服,SR
28415569,赫拉克勒斯,塞*****,ios服,SR
28415570,玛尔达,李*****,安卓bili服,SR
28415571,源赖光,5*****,安卓bili服,SSR
28415572,源赖光,薇*****,ios服,SSR
28415573,茨木童子,焦*****,ios服,SR
28415574,诸葛孔明〔埃尔梅罗Ⅱ世〕,梦*****,安卓bili服,SSR
28415575,卫宫,可*****,安卓bili服,SR
28415576,茨木童子,n*****,安卓bili服,SR
28415577,茨木童子,n*****,安卓bili服,SR
28415578,源赖光,n*****,安卓bili服,SSR
28415579,齐格飞,S*****,安卓bili服,SR
28415580,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
28415581,源赖光,父*****,安卓bili服,SSR
28415582,茨木童子,f*****,安卓bili服,SR
28415583,南丁格尔,1*****,安卓bili服,SSR
28415584,源赖光,2*****,ios服,SSR
28415585,伊丽莎白·巴托里,抖*****,ios服,SR
28415586,源赖光,抖*****,ios服,SSR
28415587,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
28415588,茨木童子,纨*****,安卓bili服,SR
28415589,茨木童子,贲*****,ios服,SR
28415590,源赖光,k*****,安卓bili服,SSR
28415591,卫宫〔Assassin〕,松*****,ios服,SR
28415592,玉藻猫,拉*****,安卓联运服,SR
28415593,贝奥武夫,1*****,安卓bili服,SR
28415594,女王梅芙,c*****,安卓bili服,SSR
28415595,茨木童子,雍*****,ios服,SR
28415596,玛丽·安托瓦内特,c*****,安卓bili服,SR
28415597,源赖光,8*****,安卓bili服,SSR
28415598,阿尔托莉雅·潘德拉贡,井*****,ios服,SSR
28415599,源赖光,翁*****,ios服,SSR
28415600,茨木童子,茅*****,ios服,SR
28415601,茨木童子,e*****,安卓bili服,SR
28415602,茨木童子,卡*****,安卓bili服,SR
28415603,贞德,a*****,ios服,SSR
28415604,茨木童子,睡*****,ios服,SR
28415605,莫德雷德,6*****,安卓bili服,SSR
28415606,玛尔达,熊*****,安卓bili服,SR
28415607,骑士迪昂,m*****,安卓bili服,SR
28415608,茨木童子,初*****,安卓联运服,SR
28415609,源赖光,初*****,安卓联运服,SSR
28415610,卫宫〔Assassin〕,弑*****,安卓联运服,SR
28415611,卫宫〔Assassin〕,弑*****,安卓联运服,SR
28415612,阿周那,f*****,安卓bili服,SSR
28415613,茨木童子,无*****,ios服,SR
28415614,赫拉克勒斯,欧*****,ios服,SR
28415615,茨木童子,欧*****,ios服,SR
28415616,阿斯托尔福,上*****,安卓bili服,SR
28415617,源赖光,m*****,安卓联运服,SSR
