id,info,rname,sname,star
10646800,尼古拉·特斯拉,H*****,安卓bili服,SSR
10646801,玉藻猫,1*****,安卓bili服,SR
10646802,阿塔兰忒,o*****,安卓bili服,SR
10646803,酒吞童子,珍*****,ios服,SSR
10646804,阿周那,n*****,安卓bili服,SSR
10646805,玛尔达,还*****,安卓bili服,SR
10646806,兰斯洛特,h*****,安卓bili服,SR
10646807,贞德,6*****,安卓bili服,SSR
10646808,阿周那,c*****,安卓bili服,SSR
10646809,阿塔兰忒,A*****,安卓bili服,SR
10646810,酒吞童子,白*****,ios服,SSR
10646811,酒吞童子,轩*****,安卓bili服,SSR
10646812,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
10646813,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
10646814,阿斯托尔福,欧*****,ios服,SR
10646815,罗摩,番*****,安卓bili服,SR
10646816,芬恩·麦克库尔,番*****,安卓bili服,SR
10646817,酒吞童子,大*****,ios服,SSR
10646818,贝奥武夫,名*****,安卓bili服,SR
10646819,罗摩,名*****,安卓bili服,SR
10646820,骑士迪昂,n*****,安卓bili服,SR
10646821,伊丽莎白·巴托里,泓*****,ios服,SR
10646822,伊丽莎白·巴托里,泓*****,ios服,SR
10646823,兰斯洛特,b*****,安卓bili服,SR
10646824,阿蒂拉,飘*****,ios服,SSR
10646825,卫宫,迎*****,安卓bili服,SR
10646826,卡米拉,迎*****,安卓bili服,SR
10646827,迦尔纳,7*****,安卓bili服,SSR
10646828,酒吞童子,c*****,安卓bili服,SSR
10646829,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
10646830,库·丘林[Alter],n*****,安卓bili服,SSR
