id,info,rname,sname,star
30444044,赫拉克勒斯,f*****,ios服,SR
30444045,阿塔兰忒,f*****,ios服,SR
30444046,玛尔达,3*****,安卓bili服,SR
30444047,齐格飞,2*****,安卓bili服,SR
30444048,玛尔达,2*****,安卓bili服,SR
30444049,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
30444050,贞德,0*****,ios服,SSR
30444051,骑士迪昂,0*****,ios服,SR
30444052,伊丽莎白·巴托里,h*****,ios服,SR
30444053,玛尔达,h*****,ios服,SR
30444054,阿尔托莉雅·潘德拉贡〔Alter〕,祸*****,安卓联运服,SR
30444055,骑士迪昂,a*****,安卓bili服,SR
30444056,斯忒诺,a*****,安卓bili服,SR
30444057,赫拉克勒斯,a*****,安卓bili服,SR
30444058,赫拉克勒斯,Y*****,安卓bili服,SR
30444059,弗拉德三世,心*****,安卓bili服,SSR
30444060,卡米拉,冷*****,ios服,SR
30444061,玛丽·安托瓦内特,F*****,安卓bili服,SR
30444062,玉藻猫,F*****,安卓bili服,SR
30444063,玉藻前,w*****,安卓bili服,SSR
30444064,斯忒诺,w*****,安卓bili服,SR
30444065,玉藻猫,妖*****,安卓联运服,SR
30444066,阿蒂拉,y*****,ios服,SSR
30444067,尼古拉·特斯拉,t*****,安卓bili服,SSR
30444068,斯忒诺,t*****,安卓bili服,SR
30444069,赫拉克勒斯,I*****,ios服,SR
30444070,兰斯洛特,a*****,安卓bili服,SR
30444071,赫拉克勒斯,w*****,ios服,SR
30444072,阿尔托莉雅·潘德拉贡,ༀ*****,安卓bili服,SSR
30444073,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
30444074,卡米拉,J*****,安卓bili服,SR
