id,info,rname,sname,star
29705649,赫拉克勒斯,d*****,安卓联运服,SR
29705650,美狄亚〔Lily〕,8*****,安卓bili服,SR
29705651,开膛手杰克,r*****,安卓bili服,SSR
29705652,玉藻猫,X*****,安卓bili服,SR
29705653,赫拉克勒斯,m*****,安卓bili服,SR
29705654,阿塔兰忒,E*****,ios服,SR
29705655,南丁格尔,E*****,ios服,SSR
29705656,罗摩,t*****,安卓bili服,SR
29705657,卫宫,g*****,安卓bili服,SR
29705658,卫宫,M*****,ios服,SR
29705659,阿尔托莉雅·潘德拉贡〔Alter〕,小*****,ios服,SR
29705660,玉藻猫,C*****,ios服,SR
29705661,斯忒诺,思*****,安卓bili服,SR
29705662,贝奥武夫,票*****,安卓bili服,SR
29705663,海伦娜·布拉瓦茨基,须*****,安卓bili服,SR
29705664,阿尔托莉雅·潘德拉贡〔Alter〕,须*****,安卓bili服,SR
29705665,弗朗西斯·德雷克,霓*****,安卓bili服,SSR
29705666,玛尔达,z*****,ios服,SR
29705667,弗兰肯斯坦,吾*****,安卓联运服,SR
29705668,贝奥武夫,s*****,ios服,SR
29705669,罗摩,肝*****,安卓bili服,SR
29705670,美狄亚〔Lily〕,叶*****,安卓bili服,SR
29705671,骑士迪昂,P*****,安卓bili服,SR
29705672,阿周那,终*****,安卓联运服,SSR
29705673,玉藻猫,m*****,安卓bili服,SR
29705674,童谣,g*****,安卓bili服,SR
29705675,卫宫〔Assassin〕,『*****,安卓bili服,SR
29705676,赫拉克勒斯,d*****,ios服,SR
29705677,赫拉克勒斯,w*****,ios服,SR
29705678,伊丽莎白·巴托里,B*****,安卓bili服,SR
29705679,女王梅芙,爱*****,ios服,SSR
29705680,斯忒诺,w*****,安卓bili服,SR
29705681,玛丽·安托瓦内特,丿*****,安卓联运服,SR
29705682,卫宫〔Assassin〕,J*****,安卓bili服,SR
29705683,齐格飞,d*****,ios服,SR
29705684,玉藻猫,d*****,安卓bili服,SR
29705685,尼禄·克劳狄乌斯,欧*****,ios服,SR
29705686,玉藻前,虚*****,安卓bili服,SSR
29705687,玉藻猫,y*****,ios服,SR
29705688,玛尔达,R*****,ios服,SR
29705689,骑士迪昂,R*****,ios服,SR
29705690,卫宫,a*****,ios服,SR
29705691,赫拉克勒斯,莤*****,ios服,SR
29705692,童谣,君*****,ios服,SR
29705693,罗摩,魔*****,安卓联运服,SR
29705694,玉藻猫,5*****,ios服,SR
29705695,玛丽·安托瓦内特,r*****,ios服,SR
29705696,海伦娜·布拉瓦茨基,波*****,安卓bili服,SR
29705697,阿尔托莉雅·潘德拉贡〔Alter〕,残*****,ios服,SR
29705698,齐格飞,m*****,安卓bili服,SR
29705699,童谣,T*****,安卓bili服,SR
29705700,卫宫〔Assassin〕,硫*****,ios服,SR
29705701,李书文,b*****,ios服,SR
29705702,卫宫,S*****,安卓bili服,SR
29705703,骑士迪昂,S*****,安卓bili服,SR
29705704,玉藻猫,h*****,安卓bili服,SR
29705705,卫宫〔Assassin〕,u*****,ios服,SR
29705706,童谣,喵*****,安卓bili服,SR
29705707,贝奥武夫,傀*****,安卓bili服,SR
29705708,卫宫〔Assassin〕,f*****,ios服,SR
29705709,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
29705710,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
29705711,齐格飞,c*****,安卓bili服,SR
29705712,玛丽·安托瓦内特,是*****,安卓联运服,SR
29705713,卡米拉,V*****,安卓bili服,SR
29705714,弗拉德三世,y*****,安卓bili服,SSR
29705715,齐格飞,许*****,ios服,SR
29705716,莫德雷德,炸*****,ios服,SSR
29705717,美狄亚〔Lily〕,幽*****,安卓bili服,SR
29705718,玉藻猫,梨*****,安卓bili服,SR
29705719,阿蒂拉,月*****,安卓bili服,SSR
29705720,卡米拉,月*****,安卓bili服,SR
29705721,齐格飞,1*****,安卓bili服,SR
29705722,骑士迪昂,y*****,ios服,SR
29705723,卫宫,y*****,ios服,SR
29705724,齐格飞,一*****,ios服,SR
29705725,卡米拉,无*****,安卓bili服,SR
29705726,玛尔达,7*****,ios服,SR
29705727,卫宫,J*****,ios服,SR
29705728,玛尔达,J*****,ios服,SR
29705729,赫拉克勒斯,H*****,安卓bili服,SR
29705730,贞德,我*****,安卓bili服,SSR
29705731,阿周那,B*****,ios服,SSR
29705732,伊丽莎白·巴托里,6*****,ios服,SR
29705733,罗摩,e*****,安卓bili服,SR
29705734,赫拉克勒斯,O*****,安卓bili服,SR
29705735,卫宫,绍*****,ios服,SR
29705736,斯忒诺,W*****,ios服,SR
29705737,骑士迪昂,7*****,安卓bili服,SR
29705738,芬恩·麦克库尔,简*****,安卓bili服,SR
29705739,玉藻猫,幻*****,ios服,SR
29705740,卫宫,Y*****,安卓bili服,SR
29705741,弗兰肯斯坦,迷*****,安卓bili服,SR
29705742,玛尔达,d*****,ios服,SR
29705743,罗摩,d*****,ios服,SR
29705744,诸葛孔明〔埃尔梅罗Ⅱ世〕,I*****,安卓bili服,SSR
29705745,卫宫〔Assassin〕,s*****,安卓bili服,SR
29705746,斯忒诺,O*****,安卓bili服,SR
29705747,赫拉克勒斯,膜*****,ios服,SR
29705748,玛丽·安托瓦内特,m*****,ios服,SR
