id,info,rname,sname,star
15159007,阿塔兰忒,5*****,安卓bili服,SR
15159008,伊丽莎白·巴托里,c*****,安卓bili服,SR
15159009,齐格飞,3*****,ios服,SR
15159010,玉藻猫,i*****,安卓bili服,SR
15159011,赫拉克勒斯,c*****,安卓bili服,SR
15159012,卫宫,m*****,安卓bili服,SR
15159013,玉藻猫,龚*****,安卓bili服,SR
15159014,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
15159015,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
15159016,齐格飞,X*****,ios服,SR
15159017,骑士迪昂,2*****,安卓bili服,SR
15159018,罗摩,3*****,安卓bili服,SR
15159019,玛丽·安托瓦内特,g*****,ios服,SR
15159020,伊丽莎白·巴托里,g*****,ios服,SR
15159021,斯忒诺,g*****,ios服,SR
15159022,李书文,d*****,安卓bili服,SR
15159023,赫拉克勒斯,x*****,安卓bili服,SR
15159024,骑士迪昂,x*****,安卓bili服,SR
15159025,芬恩·麦克库尔,拉*****,安卓联运服,SR
15159026,罗摩,拉*****,安卓联运服,SR
15159027,李书文,藤*****,安卓bili服,SR
15159028,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
15159029,阿塔兰忒,o*****,安卓bili服,SR
15159030,开膛手杰克,亡*****,安卓bili服,SSR
15159031,阿斯托尔福,9*****,安卓bili服,SR
15159032,南丁格尔,3*****,安卓bili服,SSR
15159033,迦尔纳,8*****,ios服,SSR
15159034,玛丽·安托瓦内特,奴*****,安卓bili服,SR
15159035,卫宫,d*****,安卓bili服,SR
15159036,罗摩,7*****,ios服,SR
15159037,阿尔托莉雅·潘德拉贡,q*****,ios服,SSR
15159038,斯忒诺,八*****,安卓bili服,SR
15159039,诸葛孔明〔埃尔梅罗Ⅱ世〕,八*****,安卓bili服,SSR
15159040,弗兰肯斯坦,小*****,ios服,SR
15159041,李书文,f*****,ios服,SR
15159042,玛丽·安托瓦内特,湛*****,安卓bili服,SR
15159043,李书文,湛*****,安卓bili服,SR
15159044,玄奘三藏,氰*****,安卓bili服,SSR
15159045,伊丽莎白·巴托里,5*****,安卓bili服,SR
15159046,玉藻猫,5*****,安卓bili服,SR
15159047,阿斯托尔福,e*****,安卓bili服,SR
15159048,玛丽·安托瓦内特,e*****,安卓bili服,SR
15159049,玉藻猫,若*****,安卓联运服,SR
15159050,卫宫,5*****,ios服,SR
15159051,伊丽莎白·巴托里,d*****,安卓bili服,SR
15159052,卫宫,i*****,安卓bili服,SR
15159053,李书文,夏*****,安卓bili服,SR
15159054,卫宫〔Assassin〕,n*****,ios服,SR
15159055,童谣,流*****,安卓bili服,SR
15159056,李书文,z*****,ios服,SR
15159057,俄里翁,1*****,安卓bili服,SSR
15159058,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
15159059,玉藻猫,千*****,ios服,SR
15159060,玄奘三藏,浅*****,ios服,SSR
15159061,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
15159062,玄奘三藏,靳*****,安卓bili服,SSR
15159063,尼古拉·特斯拉,概*****,安卓bili服,SSR
15159064,卫宫〔Assassin〕,小*****,ios服,SR
15159065,玄奘三藏,2*****,ios服,SSR
15159066,李书文,2*****,ios服,SR
15159067,诸葛孔明〔埃尔梅罗Ⅱ世〕,C*****,安卓bili服,SSR
15159068,玛丽·安托瓦内特,贞*****,安卓bili服,SR
15159069,贝奥武夫,8*****,安卓bili服,SR
15159070,美狄亚〔Lily〕,a*****,安卓bili服,SR
15159071,玄奘三藏,美*****,安卓bili服,SSR
15159072,李书文,诡*****,ios服,SR
15159073,罗摩,T*****,ios服,SR
15159074,玄奘三藏,借*****,安卓联运服,SSR
15159075,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
15159076,阿塔兰忒,宝*****,ios服,SR
15159077,伊丽莎白·巴托里,I*****,ios服,SR
15159078,骑士迪昂,z*****,安卓bili服,SR
15159079,卡米拉,z*****,安卓bili服,SR
15159080,斯忒诺,z*****,安卓bili服,SR
15159081,骑士迪昂,z*****,安卓bili服,SR
15159082,开膛手杰克,e*****,安卓bili服,SSR
15159083,阿周那,天*****,安卓联运服,SSR
15159084,李书文,7*****,安卓bili服,SR
15159085,尼古拉·特斯拉,6*****,安卓bili服,SSR
15159086,李书文,t*****,ios服,SR
15159087,齐格飞,龍*****,安卓bili服,SR
15159088,赫拉克勒斯,4*****,ios服,SR
15159089,卫宫,2*****,安卓bili服,SR
15159090,罗摩,2*****,安卓bili服,SR
15159091,李书文,2*****,安卓bili服,SR
15159092,迦尔纳,7*****,ios服,SSR
15159093,斯忒诺,7*****,ios服,SR
15159094,李书文,a*****,安卓bili服,SR
15159095,海伦娜·布拉瓦茨基,i*****,ios服,SR
15159096,贞德,i*****,ios服,SSR
15159097,李书文,清*****,安卓联运服,SR
15159098,李书文,1*****,ios服,SR
15159099,李书文,8*****,ios服,SR
15159100,卫宫〔Assassin〕,t*****,安卓bili服,SR
15159101,骑士迪昂,5*****,安卓bili服,SR
15159102,卫宫〔Assassin〕,b*****,安卓bili服,SR
15159103,弗朗西斯·德雷克,6*****,安卓bili服,SSR
15159104,玉藻猫,6*****,安卓bili服,SR
15159105,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
15159106,玛尔达,U*****,ios服,SR
