id,info,rname,sname,star
14433065,玄奘三藏,s*****,安卓bili服,SSR
14433066,赫拉克勒斯,s*****,安卓bili服,SR
14433067,赫拉克勒斯,藤*****,安卓bili服,SR
14433068,玛丽·安托瓦内特,藤*****,安卓bili服,SR
14433069,开膛手杰克,7*****,ios服,SSR
14433070,玛尔达,o*****,安卓bili服,SR
14433071,骑士迪昂,Z*****,ios服,SR
14433072,托马斯·爱迪生,u*****,ios服,SR
14433073,玄奘三藏,2*****,安卓bili服,SSR
14433074,芬恩·麦克库尔,A*****,ios服,SR
14433075,玄奘三藏,y*****,安卓bili服,SSR
14433076,卡米拉,j*****,安卓bili服,SR
14433077,骑士迪昂,j*****,安卓bili服,SR
14433078,安妮·伯妮＆玛莉·瑞德,逍*****,ios服,SR
14433079,齐格飞,口*****,ios服,SR
14433080,玉藻猫,g*****,安卓bili服,SR
14433081,赫拉克勒斯,w*****,安卓bili服,SR
14433082,弗拉德三世,9*****,安卓bili服,SSR
14433083,卫宫〔Assassin〕,K*****,ios服,SR
14433084,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
14433085,兰斯洛特,w*****,安卓bili服,SR
14433086,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
14433087,莫德雷德,非*****,ios服,SSR
14433088,玉藻前,b*****,ios服,SSR
14433089,齐格飞,s*****,安卓bili服,SR
14433090,玄奘三藏,f*****,安卓bili服,SSR
14433091,李书文,钦*****,安卓bili服,SR
14433092,赫拉克勒斯,a*****,ios服,SR
14433093,李书文,a*****,ios服,SR
14433094,阿塔兰忒,云*****,安卓联运服,SR
14433095,李书文,妍*****,安卓bili服,SR
14433096,阿周那,等*****,ios服,SSR
14433097,罗摩,R*****,ios服,SR
14433098,阿尔托莉雅·潘德拉贡〔Alter〕,矛*****,安卓bili服,SR
14433099,玄奘三藏,甩*****,安卓bili服,SSR
14433100,玄奘三藏,a*****,安卓bili服,SSR
14433101,骑士迪昂,f*****,安卓bili服,SR
14433102,李书文,少*****,安卓bili服,SR
14433103,玛丽·安托瓦内特,p*****,安卓bili服,SR
14433104,卫宫,p*****,安卓bili服,SR
14433105,赫拉克勒斯,v*****,安卓bili服,SR
14433106,卫宫,q*****,安卓bili服,SR
14433107,赫拉克勒斯,e*****,安卓bili服,SR
14433108,玛丽·安托瓦内特,5*****,ios服,SR
14433109,兰斯洛特,我*****,安卓bili服,SR
14433110,李书文,5*****,ios服,SR
14433111,伊丽莎白·巴托里,c*****,安卓bili服,SR
14433112,伊丽莎白·巴托里,c*****,安卓bili服,SR
14433113,骑士迪昂,c*****,安卓bili服,SR
14433114,骑士迪昂,c*****,安卓bili服,SR
14433115,李书文,A*****,ios服,SR
14433116,玄奘三藏,f*****,安卓bili服,SSR
14433117,李书文,2*****,安卓bili服,SR
14433118,卡米拉,嫪*****,安卓bili服,SR
14433119,斯忒诺,嫪*****,安卓bili服,SR
14433120,赫拉克勒斯,我*****,ios服,SR
14433121,李书文,图*****,安卓bili服,SR
14433122,玄奘三藏,7*****,ios服,SSR
14433123,卫宫,2*****,安卓bili服,SR
14433124,李书文,0*****,ios服,SR
14433125,卡米拉,学*****,安卓bili服,SR
14433126,赫拉克勒斯,1*****,安卓bili服,SR
14433127,玉藻猫,1*****,安卓bili服,SR
14433128,齐格飞,1*****,安卓bili服,SR
14433129,李书文,M*****,安卓bili服,SR
14433130,伊丽莎白·巴托里,y*****,安卓bili服,SR
14433131,伊丽莎白·巴托里,y*****,安卓bili服,SR
14433132,骑士迪昂,o*****,安卓bili服,SR
14433133,卫宫,b*****,安卓bili服,SR
14433134,伊丽莎白·巴托里,b*****,安卓bili服,SR
14433135,骑士迪昂,y*****,安卓bili服,SR
14433136,玛丽·安托瓦内特,q*****,安卓bili服,SR
14433137,玉藻猫,2*****,安卓bili服,SR
14433138,玛尔达,q*****,安卓bili服,SR
14433139,伊丽莎白·巴托里,m*****,安卓bili服,SR
14433140,卫宫,m*****,安卓bili服,SR
14433141,玉藻猫,m*****,安卓bili服,SR
14433142,骑士迪昂,x*****,安卓bili服,SR
14433143,玛丽·安托瓦内特,8*****,安卓bili服,SR
14433144,卫宫,m*****,安卓bili服,SR
14433145,齐格飞,6*****,安卓bili服,SR
14433146,斯忒诺,y*****,安卓bili服,SR
14433147,骑士迪昂,S*****,安卓bili服,SR
14433148,伊丽莎白·巴托里,S*****,安卓bili服,SR
14433149,斯忒诺,悲*****,ios服,SR
14433150,玛丽·安托瓦内特,悲*****,ios服,SR
14433151,玛丽·安托瓦内特,d*****,安卓bili服,SR
14433152,斯忒诺,d*****,安卓bili服,SR
14433153,玉藻猫,g*****,安卓bili服,SR
14433154,骑士迪昂,g*****,安卓bili服,SR
14433155,齐格飞,0*****,安卓bili服,SR
14433156,齐格飞,0*****,安卓bili服,SR
14433157,玛丽·安托瓦内特,v*****,安卓bili服,SR
14433158,卫宫,4*****,安卓bili服,SR
14433159,骑士迪昂,k*****,安卓bili服,SR
14433160,赫拉克勒斯,w*****,安卓bili服,SR
14433161,卫宫〔Assassin〕,m*****,安卓bili服,SR
14433162,玉藻猫,l*****,安卓bili服,SR
14433163,卡米拉,小*****,安卓bili服,SR
14433164,李书文,w*****,ios服,SR
