id,info,rname,sname,star
24860830,赫拉克勒斯,t*****,安卓bili服,SR
24860831,源赖光,3*****,ios服,SSR
24860832,茨木童子,3*****,ios服,SR
24860833,茨木童子,樱*****,安卓bili服,SR
24860834,迦尔纳,靳*****,安卓bili服,SSR
24860835,茨木童子,雄*****,安卓bili服,SR
24860836,骑士迪昂,雄*****,安卓bili服,SR
24860837,童谣,宠*****,安卓bili服,SR
24860838,阿塔兰忒,2*****,ios服,SR
24860839,茨木童子,绵*****,ios服,SR
24860840,俄里翁,e*****,ios服,SSR
24860841,斯忒诺,k*****,安卓bili服,SR
24860842,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
24860843,源赖光,l*****,安卓bili服,SSR
24860844,卫宫〔Assassin〕,l*****,安卓bili服,SR
24860845,茨木童子,l*****,安卓bili服,SR
24860846,女王梅芙,4*****,安卓bili服,SSR
24860847,贝奥武夫,f*****,安卓bili服,SR
24860848,俄里翁,f*****,安卓bili服,SSR
24860849,源赖光,f*****,安卓bili服,SSR
24860850,茨木童子,e*****,ios服,SR
24860851,芬恩·麦克库尔,四*****,ios服,SR
24860852,阿斯托尔福,贞*****,安卓bili服,SR
24860853,茨木童子,黑*****,安卓bili服,SR
24860854,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
24860855,开膛手杰克,o*****,安卓bili服,SSR
24860856,卫宫,黑*****,ios服,SR
24860857,阿斯托尔福,o*****,安卓bili服,SR
24860858,源赖光,寂*****,安卓bili服,SSR
24860859,玉藻猫,a*****,安卓bili服,SR
24860860,源赖光,3*****,安卓bili服,SSR
24860861,骑士迪昂,d*****,ios服,SR
24860862,源赖光,金*****,ios服,SSR
24860863,卫宫〔Assassin〕,r*****,安卓bili服,SR
24860864,安妮·伯妮＆玛莉·瑞德,奏*****,ios服,SR
24860865,茨木童子,烟*****,安卓bili服,SR
24860866,玛丽·安托瓦内特,c*****,ios服,SR
24860867,源赖光,c*****,ios服,SSR
24860868,齐格飞,繁*****,安卓bili服,SR
24860869,源赖光,t*****,安卓bili服,SSR
24860870,玉藻猫,月*****,安卓bili服,SR
24860871,骑士迪昂,咲*****,安卓bili服,SR
24860872,齐格飞,七*****,安卓bili服,SR
24860873,茨木童子,y*****,安卓bili服,SR
24860874,弗朗西斯·德雷克,p*****,安卓bili服,SSR
24860875,贝奥武夫,7*****,安卓bili服,SR
24860876,伊丽莎白·巴托里,小*****,ios服,SR
24860877,源赖光,小*****,ios服,SSR
24860878,海伦娜·布拉瓦茨基,小*****,ios服,SR
24860879,阿塔兰忒,f*****,安卓bili服,SR
24860880,开膛手杰克,e*****,安卓bili服,SSR
24860881,兰斯洛特,c*****,安卓bili服,SR
24860882,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
24860883,斯忒诺,5*****,ios服,SR
24860884,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
24860885,茨木童子,P*****,ios服,SR
24860886,斯忒诺,7*****,安卓bili服,SR
24860887,源赖光,c*****,安卓bili服,SSR
24860888,弗朗西斯·德雷克,计*****,安卓bili服,SSR
24860889,卫宫〔Assassin〕,m*****,安卓bili服,SR
24860890,源赖光,1*****,ios服,SSR
24860891,茨木童子,熊*****,ios服,SR
24860892,斯忒诺,f*****,ios服,SR
24860893,茨木童子,N*****,安卓bili服,SR
24860894,源赖光,y*****,安卓bili服,SSR
24860895,阿蒂拉,7*****,ios服,SSR
24860896,兰斯洛特,m*****,ios服,SR
24860897,源赖光,u*****,安卓bili服,SSR
24860898,弗朗西斯·德雷克,l*****,ios服,SSR
24860899,罗摩,f*****,安卓bili服,SR
24860900,茨木童子,辉*****,安卓bili服,SR
24860901,源赖光,i*****,安卓bili服,SSR
24860902,骑士迪昂,8*****,安卓bili服,SR
24860903,斯忒诺,三*****,安卓bili服,SR
24860904,茨木童子,慕*****,安卓bili服,SR
24860905,莫德雷德,j*****,安卓bili服,SSR
24860906,斯忒诺,闵*****,安卓bili服,SR
24860907,玛尔达,f*****,安卓bili服,SR
24860908,卫宫,知*****,安卓bili服,SR
24860909,卫宫,良*****,ios服,SR
24860910,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
24860911,阿斯托尔福,K*****,ios服,SR
24860912,源赖光,b*****,安卓bili服,SSR
24860913,茨木童子,众*****,安卓bili服,SR
24860914,弗兰肯斯坦,e*****,安卓bili服,SR
24860915,源赖光,J*****,安卓bili服,SSR
24860916,茨木童子, *****,ios服,SR
24860917,源赖光,a*****,安卓bili服,SSR
24860918,斯忒诺,1*****,ios服,SR
24860919,源赖光,H*****,ios服,SSR
24860920,卫宫〔Assassin〕,4*****,ios服,SR
24860921,尼古拉·特斯拉,l*****,安卓bili服,SSR
24860922,玛丽·安托瓦内特,「*****,安卓bili服,SR
24860923,罗摩,2*****,安卓bili服,SR
24860924,玛丽·安托瓦内特,盖*****,安卓bili服,SR
24860925,卫宫,8*****,安卓bili服,SR
24860926,茨木童子,k*****,安卓联运服,SR
24860927,兰斯洛特,s*****,安卓bili服,SR
24860928,源赖光,s*****,安卓bili服,SSR
24860929,罗摩,s*****,安卓bili服,SR
