id,info,rname,sname,star
12252407,玛丽·安托瓦内特,我*****,安卓bili服,SR
12252408,卡米拉,嘉*****,安卓bili服,SR
12252409,卫宫,g*****,安卓bili服,SR
12252410,海伦娜·布拉瓦茨基,非*****,安卓bili服,SR
12252411,童谣,真*****,安卓联运服,SR
12252412,阿周那,3*****,安卓bili服,SSR
12252413,玛丽·安托瓦内特,贝*****,安卓bili服,SR
12252414,赫拉克勒斯,贝*****,安卓bili服,SR
12252415,斯忒诺,k*****,安卓bili服,SR
12252416,弗兰肯斯坦,刘*****,ios服,SR
12252417,阿塔兰忒,n*****,安卓bili服,SR
12252418,卫宫〔Assassin〕,i*****,安卓bili服,SR
12252419,赫拉克勒斯,h*****,安卓bili服,SR
12252420,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
12252421,弗拉德三世,雷*****,安卓bili服,SSR
12252422,齐格飞,a*****,安卓bili服,SR
12252423,玉藻猫,a*****,安卓bili服,SR
12252424,玛丽·安托瓦内特,s*****,ios服,SR
12252425,卫宫〔Assassin〕,7*****,安卓bili服,SR
12252426,卡米拉,p*****,安卓bili服,SR
12252427,玛丽·安托瓦内特,6*****,ios服,SR
12252428,玉藻猫,b*****,ios服,SR
12252429,卡米拉,e*****,安卓bili服,SR
12252430,斯忒诺,8*****,ios服,SR
12252431,贝奥武夫,t*****,安卓bili服,SR
12252432,伊丽莎白·巴托里,2*****,安卓bili服,SR
12252433,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
12252434,南丁格尔,d*****,安卓bili服,SSR
12252435,酒吞童子,可*****,ios服,SSR
12252436,酒吞童子,良*****,ios服,SSR
12252437,伊丽莎白·巴托里,三*****,安卓bili服,SR
