id,info,rname,sname,star
28803581,芬恩·麦克库尔,n*****,安卓bili服,SR
28803582,阿周那,默*****,安卓bili服,SSR
28803583,莫德雷德,涂*****,安卓bili服,SSR
28803584,尼古拉·特斯拉,P*****,安卓bili服,SSR
28803585,伊丽莎白·巴托里,8*****,安卓bili服,SR
28803586,海伦娜·布拉瓦茨基,最*****,安卓bili服,SR
28803587,卡米拉,f*****,ios服,SR
28803588,阿周那,3*****,ios服,SSR
28803589,迦尔纳,灰*****,ios服,SSR
28803590,骑士迪昂,天*****,安卓联运服,SR
28803591,伊丽莎白·巴托里,r*****,安卓bili服,SR
28803592,骑士迪昂,夜*****,安卓bili服,SR
28803593,赫拉克勒斯,夜*****,安卓bili服,SR
28803594,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
28803595,卫宫〔Assassin〕,W*****,安卓bili服,SR
28803596,玛尔达,9*****,安卓bili服,SR
28803597,骑士迪昂,9*****,安卓bili服,SR
28803598,玛尔达,舔*****,安卓bili服,SR
28803599,玛丽·安托瓦内特,七*****,安卓bili服,SR
28803600,卫宫,n*****,安卓bili服,SR
28803601,伊丽莎白·巴托里,M*****,安卓联运服,SR
28803602,兰斯洛特,荼*****,安卓bili服,SR
28803603,南丁格尔,Q*****,ios服,SSR
28803604,尼禄·克劳狄乌斯,靖*****,安卓bili服,SR
28803605,海伦娜·布拉瓦茨基,人*****,安卓bili服,SR
28803606,阿尔托莉雅·潘德拉贡〔Alter〕,右*****,安卓bili服,SR
28803607,开膛手杰克,1*****,安卓bili服,SSR
28803608,卫宫,n*****,安卓bili服,SR
28803609,弗朗西斯·德雷克,C*****,安卓bili服,SSR
28803610,齐格飞,吼*****,安卓bili服,SR
28803611,南丁格尔,c*****,ios服,SSR
28803612,玛丽·安托瓦内特,q*****,安卓bili服,SR
28803613,莫德雷德,花*****,安卓联运服,SSR
28803614,弗兰肯斯坦,L*****,ios服,SR
28803615,安妮·伯妮＆玛莉·瑞德,狐*****,安卓bili服,SR
28803616,海伦娜·布拉瓦茨基,h*****,ios服,SR
28803617,齐格飞,a*****,安卓bili服,SR
28803618,玉藻前,c*****,ios服,SSR
28803619,阿斯托尔福,非*****,ios服,SR
28803620,开膛手杰克,O*****,安卓bili服,SSR
28803621,弗朗西斯·德雷克,O*****,安卓bili服,SSR
28803622,齐格飞,折*****,安卓bili服,SR
28803623,赫拉克勒斯,7*****,安卓bili服,SR
28803624,弗朗西斯·德雷克,c*****,安卓bili服,SSR
28803625,玉藻猫,4*****,安卓bili服,SR
28803626,伊丽莎白·巴托里,0*****,ios服,SR
28803627,俄里翁,r*****,安卓bili服,SSR
28803628,童谣,e*****,安卓bili服,SR
28803629,卡米拉,非*****,ios服,SR
28803630,兰斯洛特,b*****,ios服,SR
28803631,齐格飞,b*****,ios服,SR
28803632,卫宫,a*****,安卓bili服,SR
28803633,弗朗西斯·德雷克,花*****,ios服,SSR
28803634,托马斯·爱迪生,X*****,安卓bili服,SR
28803635,女王梅芙,M*****,安卓bili服,SSR
28803636,贝奥武夫,玖*****,安卓bili服,SR
28803637,玛丽·安托瓦内特,f*****,ios服,SR
28803638,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
28803639,卡米拉,3*****,安卓bili服,SR
28803640,伊丽莎白·巴托里,s*****,安卓bili服,SR
28803641,玛尔达,7*****,安卓bili服,SR
28803642,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
28803643,阿尔托莉雅·潘德拉贡,无*****,安卓bili服,SSR
28803644,卫宫〔Assassin〕,命*****,安卓bili服,SR
28803645,迦尔纳,浩*****,安卓bili服,SSR
28803646,骑士迪昂,m*****,安卓bili服,SR
28803647,玛尔达,r*****,安卓bili服,SR
28803648,阿蒂拉,r*****,安卓bili服,SSR
28803649,弗拉德三世,0*****,安卓bili服,SSR
28803650,贝奥武夫,超*****,安卓bili服,SR
28803651,赫拉克勒斯,2*****,ios服,SR
28803652,卫宫,k*****,ios服,SR
28803653,阿尔托莉雅·潘德拉贡,k*****,ios服,SSR
28803654,斯忒诺,1*****,安卓联运服,SR
28803655,骑士迪昂,辛*****,安卓bili服,SR
28803656,弗拉德三世,好*****,ios服,SSR
28803657,玛尔达,影*****,ios服,SR
28803658,玛尔达,易*****,安卓bili服,SR
28803659,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
28803660,南丁格尔,D*****,ios服,SSR
28803661,阿尔托莉雅·潘德拉贡〔Alter〕,杜*****,安卓bili服,SR
28803662,赫拉克勒斯,l*****,安卓bili服,SR
28803663,赫拉克勒斯,向*****,ios服,SR
28803664,齐格飞,S*****,ios服,SR
28803665,阿斯托尔福,百*****,安卓bili服,SR
28803666,女王梅芙,1*****,ios服,SSR
28803667,俄里翁,P*****,安卓bili服,SSR
28803668,贝奥武夫,人*****,安卓bili服,SR
28803669,齐格飞,i*****,安卓bili服,SR
28803670,莫德雷德,W*****,安卓bili服,SSR
28803671,卫宫,腐*****,安卓bili服,SR
28803672,阿尔托莉雅·潘德拉贡,腐*****,安卓bili服,SSR
28803673,玛丽·安托瓦内特,腐*****,安卓bili服,SR
28803674,斯忒诺,o*****,ios服,SR
28803675,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
28803676,弗兰肯斯坦,梓*****,安卓bili服,SR
28803677,女王梅芙,u*****,安卓bili服,SSR
28803678,阿塔兰忒,1*****,ios服,SR
28803679,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
28803680,兰斯洛特,Y*****,安卓bili服,SR
