id,info,rname,sname,star
14243968,阿斯托尔福,洛*****,安卓bili服,SR
14243969,李书文,V*****,ios服,SR
14243970,李书文,e*****,安卓bili服,SR
14243971,玛尔达,c*****,ios服,SR
14243972,兰斯洛特,c*****,ios服,SR
14243973,李书文,w*****,ios服,SR
14243974,卫宫,1*****,安卓bili服,SR
14243975,骑士迪昂,d*****,安卓bili服,SR
14243976,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
14243977,玄奘三藏,d*****,安卓bili服,SSR
14243978,贝奥武夫,X*****,ios服,SR
14243979,骑士迪昂,X*****,ios服,SR
14243980,伊丽莎白·巴托里,X*****,ios服,SR
14243981,玄奘三藏,m*****,ios服,SSR
14243982,弗朗西斯·德雷克,L*****,安卓bili服,SSR
14243983,斯忒诺,4*****,安卓bili服,SR
14243984,芬恩·麦克库尔,卫*****,安卓bili服,SR
14243985,玄奘三藏,h*****,ios服,SSR
14243986,卡米拉,0*****,安卓bili服,SR
14243987,贞德,Q*****,ios服,SSR
14243988,骑士迪昂,d*****,ios服,SR
14243989,迦尔纳,9*****,ios服,SSR
14243990,玛尔达,北*****,安卓bili服,SR
14243991,李书文,e*****,安卓bili服,SR
14243992,弗朗西斯·德雷克,6*****,安卓bili服,SSR
14243993,骑士迪昂,b*****,ios服,SR
14243994,阿塔兰忒,m*****,ios服,SR
14243995,卡米拉,d*****,ios服,SR
14243996,李书文,g*****,ios服,SR
14243997,弗兰肯斯坦,c*****,ios服,SR
14243998,玄奘三藏,6*****,ios服,SSR
