id,info,rname,sname,star
15140187,卡米拉,e*****,安卓bili服,SR
15140188,斯忒诺,e*****,安卓bili服,SR
15140189,玛丽·安托瓦内特,1*****,安卓bili服,SR
15140190,骑士迪昂,v*****,安卓bili服,SR
15140191,玛丽·安托瓦内特,吉*****,安卓bili服,SR
15140192,俄里翁,c*****,ios服,SSR
15140193,卡米拉,董*****,ios服,SR
15140194,斯忒诺,3*****,ios服,SR
15140195,玛尔达,ち*****,安卓bili服,SR
15140196,贞德,空*****,安卓bili服,SSR
15140197,齐格飞,苦*****,安卓bili服,SR
15140198,芬恩·麦克库尔,阿*****,安卓bili服,SR
15140199,芬恩·麦克库尔,手*****,安卓bili服,SR
15140200,阿斯托尔福,葛*****,ios服,SR
15140201,李书文,j*****,安卓bili服,SR
15140202,玄奘三藏,j*****,安卓bili服,SSR
15140203,玉藻猫,i*****,安卓bili服,SR
15140204,贝奥武夫,4*****,安卓bili服,SR
15140205,兰斯洛特,4*****,安卓bili服,SR
15140206,齐格飞,d*****,安卓bili服,SR
15140207,玉藻前,a*****,安卓bili服,SSR
15140208,玛尔达,爱*****,ios服,SR
15140209,齐格飞,8*****,安卓bili服,SR
15140210,李书文,轩*****,安卓bili服,SR
15140211,玉藻猫,7*****,ios服,SR
15140212,斯忒诺,k*****,安卓bili服,SR
15140213,骑士迪昂,0*****,ios服,SR
15140214,伊丽莎白·巴托里,1*****,安卓联运服,SR
15140215,赫拉克勒斯,阿*****,安卓bili服,SR
15140216,赫拉克勒斯,釹*****,安卓bili服,SR
15140217,玛尔达,釹*****,安卓bili服,SR
