id,info,rname,sname,star
24094686,赫拉克勒斯,D*****,安卓联运服,SR
24094687,卡米拉,D*****,安卓联运服,SR
24094688,茨木童子,L*****,安卓bili服,SR
24094689,茨木童子,n*****,ios服,SR
24094690,芬恩·麦克库尔,r*****,安卓bili服,SR
24094691,玉藻前,f*****,ios服,SSR
24094692,齐格飞,e*****,安卓bili服,SR
24094693,卫宫,E*****,ios服,SR
24094694,开膛手杰克,无*****,安卓bili服,SSR
24094695,源赖光,1*****,ios服,SSR
24094696,茨木童子,光*****,安卓bili服,SR
24094697,茨木童子,丞*****,ios服,SR
24094698,弗兰肯斯坦,o*****,ios服,SR
24094699,伊丽莎白·巴托里,a*****,安卓bili服,SR
24094700,源赖光,e*****,安卓bili服,SSR
24094701,茨木童子,雨*****,ios服,SR
24094702,茨木童子,半*****,ios服,SR
24094703,源赖光,h*****,安卓bili服,SSR
24094704,斯忒诺,悠*****,安卓bili服,SR
24094705,源赖光,悠*****,安卓bili服,SSR
24094706,阿塔兰忒,新*****,安卓联运服,SR
24094707,弗兰肯斯坦,龙*****,ios服,SR
24094708,源赖光,柯*****,安卓bili服,SSR
24094709,源赖光,a*****,安卓bili服,SSR
24094710,茨木童子,A*****,ios服,SR
24094711,齐格飞,0*****,安卓bili服,SR
24094712,斯忒诺,6*****,安卓bili服,SR
24094713,赫拉克勒斯,音*****,ios服,SR
24094714,茨木童子,宇*****,安卓bili服,SR
24094715,源赖光,f*****,ios服,SSR
24094716,茨木童子,c*****,安卓bili服,SR
24094717,贞德,啊*****,安卓bili服,SSR
24094718,源赖光,木*****,安卓bili服,SSR
24094719,卡米拉,p*****,安卓bili服,SR
24094720,茨木童子,欧*****,安卓bili服,SR
24094721,玛尔达,I*****,ios服,SR
24094722,茨木童子,来*****,安卓bili服,SR
24094723,茨木童子,白*****,安卓bili服,SR
24094724,茨木童子,随*****,安卓bili服,SR
24094725,阿蒂拉,柳*****,安卓bili服,SSR
24094726,源赖光,n*****,安卓bili服,SSR
24094727,源赖光,E*****,安卓bili服,SSR
24094728,源赖光,S*****,安卓bili服,SSR
24094729,茨木童子,Z*****,安卓bili服,SR
24094730,茨木童子,叶*****,安卓bili服,SR
24094731,兰斯洛特,1*****,ios服,SR
24094732,茨木童子,t*****,ios服,SR
24094733,斯忒诺,桜*****,安卓bili服,SR
24094734,源赖光,青*****,ios服,SSR
24094735,安妮·伯妮＆玛莉·瑞德,丶*****,安卓bili服,SR
24094736,茨木童子,I*****,ios服,SR
24094737,贝奥武夫,j*****,安卓bili服,SR
24094738,伊丽莎白·巴托里,一*****,安卓bili服,SR
24094739,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
24094740,源赖光,a*****,安卓bili服,SSR
24094741,贝奥武夫,n*****,安卓bili服,SR
24094742,玛丽·安托瓦内特,d*****,安卓bili服,SR
24094743,茨木童子,火*****,安卓bili服,SR
24094744,玛尔达,心*****,ios服,SR
24094745,茨木童子,l*****,安卓bili服,SR
24094746,茨木童子,M*****,ios服,SR
24094747,弗兰肯斯坦,b*****,安卓bili服,SR
24094748,兰斯洛特,b*****,安卓bili服,SR
24094749,茨木童子,药*****,安卓bili服,SR
24094750,贝奥武夫,d*****,ios服,SR
24094751,源赖光,d*****,ios服,SSR
24094752,贝奥武夫,V*****,安卓bili服,SR
24094753,卫宫〔Assassin〕,a*****,ios服,SR
24094754,齐格飞,司*****,ios服,SR
24094755,尼古拉·特斯拉,7*****,ios服,SSR
24094756,赫拉克勒斯,時*****,安卓bili服,SR
24094757,茨木童子,随*****,ios服,SR
24094758,弗拉德三世,咸*****,安卓bili服,SSR
24094759,美狄亚〔Lily〕,e*****,ios服,SR
24094760,贝奥武夫,n*****,安卓bili服,SR
24094761,阿塔兰忒,n*****,安卓bili服,SR
24094762,茨木童子,1*****,安卓bili服,SR
24094763,源赖光,7*****,安卓bili服,SSR
24094764,玛尔达,涅*****,安卓bili服,SR
24094765,斯忒诺,i*****,安卓bili服,SR
24094766,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
24094767,弗兰肯斯坦,i*****,安卓bili服,SR
24094768,芬恩·麦克库尔,溜*****,ios服,SR
24094769,贝奥武夫,t*****,安卓bili服,SR
24094770,赫拉克勒斯,p*****,安卓bili服,SR
24094771,茨木童子,p*****,安卓bili服,SR
24094772,源赖光,8*****,ios服,SSR
24094773,兰斯洛特,f*****,安卓bili服,SR
24094774,贝奥武夫,厄*****,安卓bili服,SR
24094775,玛丽·安托瓦内特,厄*****,安卓bili服,SR
24094776,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
24094777,茨木童子,c*****,ios服,SR
24094778,芬恩·麦克库尔,s*****,安卓bili服,SR
24094779,迦尔纳,J*****,安卓bili服,SSR
24094780,茨木童子,7*****,安卓bili服,SR
24094781,茨木童子,v*****,ios服,SR
24094782,贞德,w*****,ios服,SSR
24094783,托马斯·爱迪生,2*****,安卓bili服,SR
24094784,兰斯洛特,2*****,安卓bili服,SR
24094785,茨木童子,M*****,安卓联运服,SR
