id,info,rname,sname,star
14432496,骑士迪昂,a*****,安卓bili服,SR
14432497,卫宫,n*****,ios服,SR
14432498,李书文,n*****,ios服,SR
14432499,托马斯·爱迪生,v*****,安卓bili服,SR
14432500,李书文,a*****,ios服,SR
14432501,李书文,弓*****,安卓bili服,SR
14432502,玄奘三藏,Z*****,安卓bili服,SSR
14432503,贝奥武夫,e*****,安卓bili服,SR
14432504,伊丽莎白·巴托里,4*****,安卓bili服,SR
14432505,玉藻猫,q*****,ios服,SR
14432506,斯忒诺,q*****,ios服,SR
14432507,玄奘三藏,e*****,安卓bili服,SSR
14432508,玄奘三藏,e*****,安卓bili服,SSR
14432509,李书文,洒*****,安卓bili服,SR
14432510,李书文,月*****,安卓bili服,SR
14432511,玄奘三藏,南*****,安卓bili服,SSR
14432512,李书文,南*****,安卓bili服,SR
14432513,卡米拉,y*****,安卓bili服,SR
14432514,玛尔达,c*****,安卓bili服,SR
14432515,齐格飞,K*****,安卓bili服,SR
14432516,骑士迪昂,K*****,安卓bili服,SR
14432517,阿周那,d*****,安卓bili服,SSR
14432518,李书文,m*****,ios服,SR
14432519,伊丽莎白·巴托里,a*****,安卓bili服,SR
14432520,玄奘三藏,9*****,安卓bili服,SSR
14432521,玄奘三藏,鑫*****,ios服,SSR
14432522,齐格飞,韬*****,安卓bili服,SR
14432523,弗拉德三世,M*****,ios服,SSR
14432524,李书文,C*****,ios服,SR
14432525,卫宫〔Assassin〕,j*****,安卓bili服,SR
14432526,罗摩,f*****,ios服,SR
14432527,玉藻猫,v*****,安卓bili服,SR
14432528,伊丽莎白·巴托里,3*****,安卓bili服,SR
14432529,弗朗西斯·德雷克,3*****,安卓bili服,SSR
14432530,阿蒂拉,u*****,安卓bili服,SSR
14432531,伊丽莎白·巴托里,0*****,安卓bili服,SR
14432532,玄奘三藏,忍*****,安卓bili服,SSR
14432533,李书文,忍*****,安卓bili服,SR
14432534,骑士迪昂,雾*****,安卓bili服,SR
14432535,李书文,3*****,安卓bili服,SR
14432536,罗摩,t*****,ios服,SR
14432537,卡米拉,1*****,安卓bili服,SR
14432538,卡米拉,1*****,安卓bili服,SR
14432539,赫拉克勒斯,s*****,安卓bili服,SR
14432540,斯忒诺,f*****,ios服,SR
14432541,齐格飞,T*****,安卓bili服,SR
14432542,李书文,哈*****,安卓bili服,SR
14432543,玛丽·安托瓦内特,苍*****,安卓bili服,SR
14432544,赫拉克勒斯,w*****,安卓bili服,SR
14432545,玛丽·安托瓦内特,w*****,安卓bili服,SR
14432546,玄奘三藏,o*****,安卓bili服,SSR
14432547,伊丽莎白·巴托里,c*****,安卓bili服,SR
14432548,李书文,高*****,安卓bili服,SR
14432549,玄奘三藏,高*****,安卓bili服,SSR
14432550,玉藻猫,胡*****,安卓bili服,SR
14432551,卫宫,卧*****,安卓联运服,SR
14432552,赫拉克勒斯,低*****,安卓bili服,SR
14432553,玛丽·安托瓦内特,e*****,安卓bili服,SR
14432554,李书文,g*****,ios服,SR
14432555,伊丽莎白·巴托里,h*****,安卓bili服,SR
14432556,玄奘三藏,d*****,安卓bili服,SSR
14432557,伊丽莎白·巴托里,e*****,安卓bili服,SR
14432558,骑士迪昂,q*****,安卓bili服,SR
14432559,玛尔达,p*****,安卓bili服,SR
14432560,李书文,活*****,ios服,SR
14432561,李书文,7*****,ios服,SR
14432562,玉藻前,7*****,ios服,SSR
14432563,玉藻猫,哈*****,安卓bili服,SR
14432564,李书文,哈*****,安卓bili服,SR
14432565,莫德雷德,d*****,ios服,SSR
14432566,斯忒诺,1*****,ios服,SR
14432567,李书文,d*****,安卓bili服,SR
14432568,玄奘三藏,a*****,安卓bili服,SSR
14432569,李书文,7*****,安卓bili服,SR
14432570,兰斯洛特,4*****,安卓bili服,SR
14432571,玉藻猫,c*****,安卓bili服,SR
14432572,玛丽·安托瓦内特,z*****,安卓bili服,SR
14432573,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
14432574,卡米拉,5*****,安卓bili服,SR
14432575,卡米拉,4*****,安卓bili服,SR
14432576,骑士迪昂,m*****,安卓bili服,SR
14432577,玛丽·安托瓦内特,葛*****,安卓联运服,SR
14432578,安妮·伯妮＆玛莉·瑞德,我*****,安卓联运服,SR
14432579,李书文,铭*****,安卓bili服,SR
14432580,玄奘三藏,u*****,ios服,SSR
14432581,骑士迪昂,Ê*****,安卓bili服,SR
14432582,骑士迪昂,0*****,安卓bili服,SR
14432583,赫拉克勒斯,0*****,安卓bili服,SR
14432584,骑士迪昂,z*****,安卓bili服,SR
14432585,斯忒诺,n*****,安卓bili服,SR
14432586,卡米拉,8*****,安卓bili服,SR
14432587,卫宫,c*****,安卓bili服,SR
14432588,玉藻猫,x*****,安卓bili服,SR
14432589,赫拉克勒斯,乐*****,安卓bili服,SR
14432590,玉藻猫,x*****,安卓bili服,SR
14432591,卡米拉,b*****,安卓bili服,SR
14432592,斯忒诺,l*****,安卓bili服,SR
14432593,玛尔达,1*****,安卓bili服,SR
14432594,卫宫,3*****,安卓bili服,SR
14432595,斯忒诺,8*****,安卓bili服,SR
