id,info,rname,sname,star
14496740,弗朗西斯·德雷克,9*****,安卓bili服,SSR
14496741,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
14496742,玄奘三藏,a*****,ios服,SSR
14496743,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
14496744,李书文,2*****,ios服,SR
14496745,李书文,c*****,安卓bili服,SR
14496746,童谣,w*****,安卓bili服,SR
14496747,李书文,梅*****,安卓bili服,SR
14496748,开膛手杰克,i*****,安卓bili服,SSR
14496749,齐格飞,青*****,ios服,SR
14496750,南丁格尔,7*****,ios服,SSR
14496751,兰斯洛特,粱*****,ios服,SR
14496752,弗拉德三世,1*****,安卓bili服,SSR
14496753,玛丽·安托瓦内特,百*****,安卓bili服,SR
14496754,贝奥武夫,百*****,安卓bili服,SR
14496755,斯忒诺,璦*****,ios服,SR
14496756,伊丽莎白·巴托里,花*****,安卓bili服,SR
14496757,斯忒诺,h*****,安卓bili服,SR
14496758,赫拉克勒斯,w*****,安卓bili服,SR
14496759,卫宫,w*****,安卓bili服,SR
14496760,贝奥武夫,很*****,安卓bili服,SR
14496761,斯忒诺,b*****,ios服,SR
14496762,南丁格尔,e*****,ios服,SSR
14496763,玄奘三藏,n*****,ios服,SSR
14496764,斯忒诺,f*****,安卓bili服,SR
14496765,玛尔达,8*****,安卓bili服,SR
14496766,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
14496767,玛尔达,5*****,安卓bili服,SR
14496768,李书文,d*****,安卓bili服,SR
14496769,莫德雷德,宇*****,安卓联运服,SSR
14496770,李书文,e*****,安卓bili服,SR
14496771,李书文,黑*****,安卓bili服,SR
14496772,罗摩,a*****,ios服,SR
14496773,赫拉克勒斯,快*****,ios服,SR
14496774,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
14496775,骑士迪昂,无*****,安卓bili服,SR
14496776,卫宫〔Assassin〕,8*****,安卓bili服,SR
14496777,李书文,f*****,安卓bili服,SR
14496778,斯忒诺,7*****,ios服,SR
14496779,卫宫,荷*****,安卓bili服,SR
14496780,迦尔纳,9*****,ios服,SSR
14496781,齐格飞,m*****,安卓bili服,SR
14496782,伊丽莎白·巴托里,m*****,安卓bili服,SR
14496783,俄里翁,徒*****,ios服,SSR
14496784,卫宫,v*****,安卓bili服,SR
14496785,海伦娜·布拉瓦茨基,p*****,ios服,SR
14496786,李书文,漓*****,安卓bili服,SR
14496787,李书文,不*****,安卓bili服,SR
14496788,莫德雷德,不*****,安卓bili服,SSR
14496789,玛尔达,0*****,安卓bili服,SR
14496790,玄奘三藏,6*****,安卓bili服,SSR
14496791,兰斯洛特,礼*****,安卓bili服,SR
14496792,玛尔达,2*****,安卓bili服,SR
14496793,齐格飞,u*****,安卓bili服,SR
14496794,骑士迪昂,细*****,安卓bili服,SR
14496795,赫拉克勒斯,细*****,安卓bili服,SR
14496796,贞德,况*****,安卓bili服,SSR
14496797,芬恩·麦克库尔,况*****,安卓bili服,SR
14496798,伊丽莎白·巴托里,粱*****,ios服,SR
14496799,弗朗西斯·德雷克,d*****,ios服,SSR
14496800,贝奥武夫,z*****,安卓bili服,SR
14496801,卫宫,官*****,ios服,SR
14496802,赫拉克勒斯,r*****,安卓bili服,SR
14496803,尼古拉·特斯拉,8*****,ios服,SSR
14496804,兰斯洛特,8*****,ios服,SR
14496805,李书文,桐*****,安卓bili服,SR
14496806,伊丽莎白·巴托里,u*****,安卓bili服,SR
14496807,芬恩·麦克库尔,3*****,安卓bili服,SR
14496808,玄奘三藏,快*****,ios服,SSR
14496809,齐格飞,i*****,安卓bili服,SR
14496810,尼禄·克劳狄乌斯,犹*****,ios服,SR
14496811,弗兰肯斯坦,m*****,ios服,SR
14496812,兰斯洛特,Y*****,ios服,SR
14496813,玛尔达,l*****,ios服,SR
14496814,玉藻猫,v*****,安卓bili服,SR
14496815,玄奘三藏,2*****,ios服,SSR
14496816,阿斯托尔福,d*****,ios服,SR
14496817,玄奘三藏,a*****,安卓bili服,SSR
14496818,南丁格尔,c*****,安卓bili服,SSR
14496819,玄奘三藏,我*****,安卓bili服,SSR
14496820,李书文,泽*****,ios服,SR
14496821,迦尔纳,幻*****,ios服,SSR
14496822,李书文,t*****,ios服,SR
14496823,李书文,t*****,ios服,SR
14496824,赫拉克勒斯,m*****,安卓bili服,SR
14496825,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
14496826,玉藻猫,t*****,安卓bili服,SR
14496827,李书文,f*****,安卓bili服,SR
14496828,赫拉克勒斯,k*****,安卓bili服,SR
14496829,玄奘三藏,卫*****,安卓bili服,SSR
14496830,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
14496831,伊丽莎白·巴托里,g*****,安卓bili服,SR
14496832,斯忒诺,g*****,安卓bili服,SR
14496833,齐格飞,g*****,安卓bili服,SR
14496834,卫宫,c*****,安卓bili服,SR
14496835,卫宫〔Assassin〕,e*****,安卓bili服,SR
14496836,贞德,e*****,安卓bili服,SSR
14496837,迦尔纳,e*****,ios服,SSR
14496838,玛尔达,1*****,ios服,SR
14496839,芬恩·麦克库尔,运*****,ios服,SR
