id,info,rname,sname,star
16072264,玉藻猫,v*****,安卓bili服,SR
16072265,李书文,中*****,安卓bili服,SR
16072266,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
16072267,赫拉克勒斯,l*****,安卓bili服,SR
16072268,玄奘三藏,9*****,ios服,SSR
16072269,芬恩·麦克库尔,只*****,安卓bili服,SR
16072270,李书文,煌*****,安卓bili服,SR
16072271,李书文,3*****,安卓bili服,SR
16072272,诸葛孔明〔埃尔梅罗Ⅱ世〕,活*****,安卓bili服,SSR
16072273,兰斯洛特,4*****,安卓bili服,SR
16072274,玛尔达,2*****,安卓bili服,SR
16072275,女王梅芙,4*****,ios服,SSR
16072276,童谣,J*****,安卓bili服,SR
16072277,玄奘三藏,b*****,安卓bili服,SSR
16072278,托马斯·爱迪生,p*****,安卓bili服,SR
16072279,玛丽·安托瓦内特,8*****,ios服,SR
16072280,卡米拉,4*****,安卓bili服,SR
16072281,阿塔兰忒,祝*****,安卓bili服,SR
16072282,尼古拉·特斯拉,8*****,安卓bili服,SSR
16072283,玄奘三藏,中*****,ios服,SSR
16072284,安妮·伯妮＆玛莉·瑞德,名*****,ios服,SR
16072285,美狄亚〔Lily〕,月*****,安卓bili服,SR
16072286,卫宫,蔡*****,安卓bili服,SR
16072287,卫宫,R*****,ios服,SR
16072288,玛尔达,他*****,安卓bili服,SR
16072289,弗拉德三世,a*****,ios服,SSR
16072290,玉藻猫,大*****,安卓bili服,SR
16072291,伊丽莎白·巴托里,3*****,安卓bili服,SR
16072292,阿蒂拉,3*****,安卓bili服,SSR
16072293,海伦娜·布拉瓦茨基,1*****,ios服,SR
16072294,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
