id,info,rname,sname,star
25908341,茨木童子,e*****,ios服,SR
25908342,源赖光,s*****,安卓bili服,SSR
25908343,兰斯洛特,l*****,安卓bili服,SR
25908344,茨木童子,t*****,安卓bili服,SR
25908345,芬恩·麦克库尔,凉*****,ios服,SR
25908346,源赖光,a*****,安卓bili服,SSR
25908347,茨木童子,猫*****,安卓bili服,SR
25908348,齐格飞,聚*****,安卓bili服,SR
25908349,卫宫,泠*****,安卓bili服,SR
25908350,茨木童子,C*****,ios服,SR
25908351,茨木童子,s*****,ios服,SR
25908352,齐格飞,红*****,安卓bili服,SR
25908353,海伦娜·布拉瓦茨基,魔*****,安卓bili服,SR
25908354,齐格飞,灬*****,安卓bili服,SR
25908355,齐格飞,水*****,安卓bili服,SR
25908356,齐格飞,1*****,ios服,SR
25908357,源赖光,千*****,ios服,SSR
25908358,玉藻猫,N*****,安卓bili服,SR
25908359,赫拉克勒斯,p*****,ios服,SR
25908360,玉藻猫,御*****,安卓bili服,SR
25908361,兰斯洛特,毛*****,ios服,SR
25908362,玛丽·安托瓦内特,l*****,安卓bili服,SR
25908363,赫拉克勒斯,l*****,安卓bili服,SR
25908364,茨木童子,以*****,安卓bili服,SR
25908365,源赖光,宝*****,ios服,SSR
25908366,卫宫〔Assassin〕,s*****,ios服,SR
25908367,源赖光,p*****,安卓bili服,SSR
25908368,玉藻猫,0*****,ios服,SR
25908369,卫宫,r*****,安卓bili服,SR
25908370,玉藻猫,h*****,ios服,SR
25908371,弗拉德三世,g*****,ios服,SSR
25908372,迦尔纳,君*****,安卓bili服,SSR
25908373,斯忒诺,y*****,安卓bili服,SR
25908374,库·丘林[Alter],f*****,安卓bili服,SSR
25908375,赫拉克勒斯,我*****,ios服,SR
25908376,赫拉克勒斯,我*****,ios服,SR
25908377,齐格飞,翟*****,安卓bili服,SR
25908378,阿塔兰忒,U*****,ios服,SR
25908379,茨木童子,M*****,安卓bili服,SR
25908380,伊丽莎白·巴托里,Y*****,安卓bili服,SR
25908381,玉藻猫,乐*****,安卓bili服,SR
25908382,芬恩·麦克库尔,1*****,ios服,SR
25908383,卫宫〔Assassin〕,弟*****,安卓bili服,SR
25908384,源赖光,弟*****,安卓bili服,SSR
25908385,库·丘林[Alter],1*****,ios服,SSR
25908386,茨木童子,s*****,安卓bili服,SR
25908387,卫宫,灰*****,安卓联运服,SR
25908388,玛丽·安托瓦内特,灰*****,安卓联运服,SR
25908389,茨木童子,i*****,安卓bili服,SR
25908390,茨木童子,莫*****,安卓bili服,SR
25908391,阿塔兰忒,o*****,安卓bili服,SR
25908392,贝奥武夫,e*****,安卓bili服,SR
25908393,源赖光,P*****,安卓bili服,SSR
25908394,源赖光,东*****,ios服,SSR
25908395,阿尔托莉雅·潘德拉贡,谷*****,安卓bili服,SSR
25908396,伊丽莎白·巴托里,谷*****,安卓bili服,SR
25908397,安妮·伯妮＆玛莉·瑞德,明*****,安卓bili服,SR
25908398,弗兰肯斯坦,r*****,安卓bili服,SR
25908399,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
25908400,赫拉克勒斯,f*****,安卓bili服,SR
25908401,源赖光,B*****,ios服,SSR
25908402,贝奥武夫,B*****,ios服,SR
25908403,弗兰肯斯坦,安*****,安卓bili服,SR
25908404,卫宫,d*****,ios服,SR
25908405,茨木童子,梅*****,安卓bili服,SR
25908406,骑士迪昂,梅*****,安卓bili服,SR
25908407,茨木童子,i*****,安卓bili服,SR
25908408,玛丽·安托瓦内特,a*****,ios服,SR
25908409,阿斯托尔福,a*****,ios服,SR
25908410,兰斯洛特,t*****,安卓bili服,SR
25908411,茨木童子,0*****,ios服,SR
25908412,茨木童子,6*****,ios服,SR
25908413,茨木童子,T*****,ios服,SR
25908414,源赖光,薄*****,ios服,SSR
25908415,骑士迪昂,纸*****,安卓bili服,SR
25908416,源赖光,a*****,安卓bili服,SSR
25908417,童谣,都*****,安卓bili服,SR
25908418,玉藻前,许*****,安卓bili服,SSR
25908419,兰斯洛特,x*****,安卓bili服,SR
25908420,弗兰肯斯坦,b*****,安卓bili服,SR
25908421,开膛手杰克,伊*****,安卓bili服,SSR
25908422,骑士迪昂,P*****,ios服,SR
25908423,芬恩·麦克库尔,P*****,ios服,SR
25908424,源赖光,s*****,ios服,SSR
25908425,童谣,k*****,安卓bili服,SR
25908426,茨木童子,f*****,ios服,SR
25908427,童谣,U*****,ios服,SR
25908428,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
25908429,阿塔兰忒,r*****,安卓bili服,SR
25908430,源赖光,3*****,ios服,SSR
25908431,卫宫,蓦*****,安卓bili服,SR
25908432,茨木童子,君*****,安卓bili服,SR
25908433,阿斯托尔福,X*****,ios服,SR
25908434,源赖光,g*****,安卓bili服,SSR
25908435,玉藻猫,b*****,安卓bili服,SR
25908436,茨木童子,I*****,ios服,SR
25908437,茨木童子,神*****,安卓bili服,SR
25908438,茨木童子,F*****,安卓bili服,SR
25908439,玛丽·安托瓦内特,e*****,安卓bili服,SR
25908440,斯忒诺,妇*****,ios服,SR
