id,info,rname,sname,star
10989486,弗兰肯斯坦,d*****,安卓bili服,SR
10989487,酒吞童子,0*****,安卓bili服,SSR
10989488,玛丽·安托瓦内特,三*****,ios服,SR
10989489,卫宫〔Assassin〕,3*****,安卓bili服,SR
10989490,海伦娜·布拉瓦茨基,熊*****,ios服,SR
10989491,阿斯托尔福,2*****,安卓bili服,SR
10989492,莫德雷德,q*****,安卓bili服,SSR
10989493,贝奥武夫,君*****,安卓bili服,SR
10989494,芬恩·麦克库尔,T*****,ios服,SR
10989495,卫宫〔Assassin〕,T*****,ios服,SR
10989496,赫拉克勒斯,凯*****,安卓bili服,SR
10989497,赫拉克勒斯,凯*****,安卓bili服,SR
10989498,卫宫,松*****,安卓bili服,SR
10989499,伊丽莎白·巴托里,e*****,安卓bili服,SR
10989500,玉藻猫,e*****,安卓bili服,SR
10989501,托马斯·爱迪生,b*****,ios服,SR
10989502,贝奥武夫,b*****,ios服,SR
10989503,卫宫, *****,安卓bili服,SR
10989504,酒吞童子,斯*****,ios服,SSR
10989505,酒吞童子,阿*****,ios服,SSR
10989506,俄里翁,阿*****,ios服,SSR
10989507,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
10989508,酒吞童子,e*****,安卓bili服,SSR
10989509,罗摩,余*****,ios服,SR
10989510,阿周那,谢*****,ios服,SSR
10989511,酒吞童子,轰*****,安卓bili服,SSR
10989512,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
10989513,玉藻猫,喵*****,ios服,SR
10989514,卡米拉,b*****,安卓bili服,SR
10989515,俄里翁,2*****,安卓bili服,SSR
10989516,酒吞童子,M*****,安卓bili服,SSR
