id,info,rname,sname,star
15091312,卫宫〔Assassin〕,流*****,安卓bili服,SR
15091313,罗摩,b*****,安卓bili服,SR
15091314,弗朗西斯·德雷克,z*****,ios服,SSR
15091315,卫宫〔Assassin〕,z*****,ios服,SR
15091316,童谣,1*****,安卓bili服,SR
15091317,玉藻猫,z*****,安卓bili服,SR
15091318,玛尔达,o*****,安卓bili服,SR
15091319,斯忒诺,P*****,安卓bili服,SR
15091320,玛尔达,P*****,安卓bili服,SR
15091321,李书文,塞*****,安卓bili服,SR
15091322,玄奘三藏,塞*****,安卓bili服,SSR
15091323,弗兰肯斯坦,塞*****,安卓bili服,SR
15091324,卡米拉,w*****,安卓bili服,SR
15091325,玄奘三藏,炮*****,ios服,SSR
15091326,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
15091327,伊丽莎白·巴托里,h*****,安卓bili服,SR
15091328,赫拉克勒斯,宝*****,ios服,SR
15091329,玉藻猫,x*****,安卓bili服,SR
15091330,齐格飞,x*****,安卓bili服,SR
15091331,俄里翁,额*****,安卓bili服,SSR
15091332,赫拉克勒斯,6*****,安卓bili服,SR
15091333,弗兰肯斯坦,6*****,ios服,SR
15091334,赫拉克勒斯,q*****,安卓bili服,SR
15091335,伊丽莎白·巴托里,q*****,安卓bili服,SR
15091336,玉藻猫,f*****,安卓bili服,SR
15091337,李书文,神*****,安卓bili服,SR
15091338,赫拉克勒斯,E*****,ios服,SR
15091339,齐格飞,7*****,安卓bili服,SR
15091340,李书文,九*****,安卓bili服,SR
15091341,卡米拉,1*****,安卓bili服,SR
15091342,芬恩·麦克库尔,M*****,安卓bili服,SR
