id,info,rname,sname,star
24302765,芬恩·麦克库尔,r*****,安卓bili服,SR
24302766,玛尔达,i*****,安卓bili服,SR
24302767,兰斯洛特,蕾*****,安卓bili服,SR
24302768,源赖光,蕾*****,安卓bili服,SSR
24302769,安妮·伯妮＆玛莉·瑞德,噤*****,安卓联运服,SR
24302770,伊丽莎白·巴托里,七*****,安卓联运服,SR
24302771,玛尔达,p*****,安卓bili服,SR
24302772,茨木童子,t*****,安卓bili服,SR
24302773,俄里翁,P*****,安卓bili服,SSR
24302774,兰斯洛特,e*****,ios服,SR
24302775,阿周那,紫*****,安卓联运服,SSR
24302776,茨木童子,焰*****,ios服,SR
24302777,玛丽·安托瓦内特,皇*****,安卓bili服,SR
24302778,源赖光,p*****,安卓bili服,SSR
24302779,茨木童子,爱*****,安卓bili服,SR
24302780,罗摩,w*****,安卓bili服,SR
24302781,茨木童子,S*****,安卓bili服,SR
24302782,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
24302783,源赖光,帕*****,安卓bili服,SSR
24302784,茨木童子,猫*****,ios服,SR
24302785,卫宫〔Assassin〕,姜*****,ios服,SR
24302786,罗摩,y*****,安卓bili服,SR
24302787,茨木童子,y*****,安卓bili服,SR
24302788,卫宫〔Assassin〕,夏*****,安卓bili服,SR
24302789,茨木童子,t*****,安卓bili服,SR
24302790,茨木童子,S*****,安卓bili服,SR
24302791,源赖光,V*****,ios服,SSR
24302792,茨木童子,V*****,ios服,SR
24302793,齐格飞,蛋*****,安卓bili服,SR
24302794,玉藻猫,0*****,安卓bili服,SR
24302795,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
