id,info,rname,sname,star
8293040,玉藻前,迪*****,安卓bili服,SSR
8293041,赫拉克勒斯,迪*****,安卓bili服,SR
8293042,骑士迪昂,a*****,ios服,SR
8293043,玛尔达,a*****,ios服,SR
8293044,卡米拉,A*****,ios服,SR
8293045,童谣,A*****,ios服,SR
8293046,齐格飞,玻*****,安卓bili服,SR
8293047,坂田金时,冯*****,安卓bili服,SSR
8293048,卫宫〔Assassin〕,都*****,安卓bili服,SR
8293049,托马斯·爱迪生,9*****,安卓bili服,SR
8293050,贞德,9*****,安卓bili服,SSR
8293051,骑士迪昂,皎*****,安卓bili服,SR
8293052,玛丽·安托瓦内特,b*****,安卓bili服,SR
8293053,弗朗西斯·德雷克,鹤*****,安卓联运服,SSR
8293054,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
8293055,骑士迪昂,e*****,安卓bili服,SR
8293056,罗摩,c*****,安卓bili服,SR
8293057,阿塔兰忒,m*****,安卓bili服,SR
8293058,迦尔纳,m*****,安卓bili服,SSR
8293059,坂田金时,未*****,安卓联运服,SSR
8293060,伊丽莎白·巴托里,彤*****,安卓bili服,SR
8293061,斯忒诺,彤*****,安卓bili服,SR
8293062,坂田金时,C*****,安卓bili服,SSR
8293063,兰斯洛特,在*****,ios服,SR
8293064,卫宫,变*****,安卓bili服,SR
8293065,罗摩,变*****,安卓bili服,SR
8293066,卫宫〔Assassin〕,变*****,安卓bili服,SR
8293067,卡米拉,演*****,ios服,SR
8293068,玛尔达,邱*****,安卓bili服,SR
8293069,尼禄·克劳狄乌斯,邱*****,安卓bili服,SR
8293070,库·丘林[Alter],邱*****,安卓bili服,SSR
