id,info,rname,sname,star
25821726,卫宫,酋*****,安卓联运服,SR
25821727,玛尔达,香*****,安卓bili服,SR
25821728,贝奥武夫,c*****,ios服,SR
25821729,赫拉克勒斯,8*****,安卓bili服,SR
25821730,弗兰肯斯坦,6*****,ios服,SR
25821731,赫拉克勒斯,r*****,安卓bili服,SR
25821732,茨木童子,1*****,ios服,SR
25821733,源赖光,J*****,ios服,SSR
25821734,阿塔兰忒,0*****,ios服,SR
25821735,卫宫,后*****,安卓bili服,SR
25821736,茨木童子,后*****,安卓bili服,SR
25821737,弗拉德三世,零*****,安卓bili服,SSR
25821738,罗摩,零*****,安卓bili服,SR
25821739,卫宫,零*****,安卓bili服,SR
25821740,玛尔达,F*****,安卓bili服,SR
25821741,卡米拉,F*****,安卓bili服,SR
25821742,兰斯洛特,最*****,安卓bili服,SR
25821743,源赖光,A*****,安卓bili服,SSR
25821744,茨木童子,战*****,ios服,SR
25821745,斯忒诺,s*****,ios服,SR
25821746,罗摩,r*****,安卓bili服,SR
25821747,兰斯洛特,1*****,安卓bili服,SR
25821748,源赖光,s*****,安卓bili服,SSR
25821749,源赖光,循*****,安卓bili服,SSR
25821750,源赖光,八*****,安卓bili服,SSR
25821751,罗摩,6*****,ios服,SR
25821752,茨木童子,6*****,ios服,SR
25821753,玛丽·安托瓦内特,G*****,安卓bili服,SR
25821754,茨木童子,冷*****,安卓bili服,SR
25821755,弗拉德三世,非*****,ios服,SSR
25821756,伊丽莎白·巴托里,t*****,安卓bili服,SR
