id,info,rname,sname,star
14862421,玛丽·安托瓦内特,x*****,安卓bili服,SR
14862422,伊丽莎白·巴托里,6*****,安卓bili服,SR
14862423,骑士迪昂,s*****,安卓bili服,SR
14862424,斯忒诺,p*****,安卓bili服,SR
14862425,阿尔托莉雅·潘德拉贡,M*****,ios服,SSR
14862426,玄奘三藏,t*****,ios服,SSR
14862427,玛丽·安托瓦内特,b*****,安卓bili服,SR
14862428,赫拉克勒斯,b*****,安卓bili服,SR
14862429,海伦娜·布拉瓦茨基,f*****,ios服,SR
14862430,齐格飞,8*****,安卓bili服,SR
14862431,齐格飞,9*****,安卓bili服,SR
14862432,齐格飞,z*****,安卓bili服,SR
14862433,玉藻猫,z*****,安卓bili服,SR
14862434,玉藻猫,1*****,安卓bili服,SR
14862435,玛丽·安托瓦内特,x*****,安卓bili服,SR
14862436,卡米拉,7*****,安卓bili服,SR
14862437,卫宫,x*****,安卓bili服,SR
14862438,骑士迪昂,7*****,安卓bili服,SR
14862439,齐格飞,0*****,安卓bili服,SR
14862440,玛丽·安托瓦内特,0*****,安卓bili服,SR
14862441,斯忒诺,0*****,安卓bili服,SR
14862442,卡米拉,g*****,安卓bili服,SR
14862443,齐格飞,9*****,安卓bili服,SR
14862444,玛尔达,9*****,安卓bili服,SR
14862445,玛丽·安托瓦内特,9*****,安卓bili服,SR
14862446,卡米拉,Q*****,安卓bili服,SR
14862447,齐格飞,0*****,安卓bili服,SR
14862448,托马斯·爱迪生,h*****,安卓bili服,SR
14862449,李书文,凝*****,ios服,SR
14862450,尼古拉·特斯拉,1*****,安卓bili服,SSR
14862451,罗摩,a*****,安卓bili服,SR
14862452,阿塔兰忒,w*****,安卓bili服,SR
14862453,阿周那,a*****,安卓bili服,SSR
14862454,伊丽莎白·巴托里,3*****,ios服,SR
14862455,卫宫〔Assassin〕,d*****,安卓bili服,SR
14862456,伊丽莎白·巴托里,樱*****,安卓bili服,SR
14862457,赫拉克勒斯,丨*****,安卓bili服,SR
14862458,斯忒诺,汉*****,ios服,SR
14862459,罗摩,c*****,安卓bili服,SR
14862460,卡米拉,u*****,安卓bili服,SR
14862461,伊丽莎白·巴托里,8*****,安卓bili服,SR
14862462,赫拉克勒斯,林*****,安卓bili服,SR
14862463,玛丽·安托瓦内特,林*****,安卓bili服,SR
14862464,伊丽莎白·巴托里,6*****,安卓bili服,SR
14862465,玉藻猫,n*****,安卓bili服,SR
14862466,斯忒诺,j*****,安卓bili服,SR
14862467,弗拉德三世,五*****,安卓bili服,SSR
14862468,玛尔达,五*****,安卓bili服,SR
14862469,斯忒诺,w*****,安卓bili服,SR
14862470,齐格飞,1*****,安卓bili服,SR
14862471,卡米拉,1*****,安卓bili服,SR
14862472,玉藻猫,d*****,安卓bili服,SR
14862473,玛丽·安托瓦内特,2*****,安卓bili服,SR
14862474,伊丽莎白·巴托里,0*****,安卓bili服,SR
14862475,玛丽·安托瓦内特,9*****,安卓bili服,SR
14862476,玉藻猫,9*****,安卓bili服,SR
14862477,玛尔达,q*****,安卓bili服,SR
14862478,伊丽莎白·巴托里,q*****,安卓bili服,SR
14862479,齐格飞,l*****,安卓bili服,SR
14862480,卫宫,i*****,安卓bili服,SR
14862481,伊丽莎白·巴托里,l*****,安卓bili服,SR
14862482,卫宫,7*****,安卓bili服,SR
14862483,骑士迪昂,v*****,安卓bili服,SR
14862484,玛尔达,v*****,安卓bili服,SR
14862485,骑士迪昂,3*****,安卓bili服,SR
14862486,卡米拉,8*****,安卓bili服,SR
14862487,玛尔达,s*****,安卓bili服,SR
14862488,开膛手杰克,1*****,安卓bili服,SSR
14862489,卫宫,程*****,安卓bili服,SR
14862490,阿塔兰忒,5*****,ios服,SR
14862491,斯忒诺,e*****,ios服,SR
14862492,阿斯托尔福,K*****,ios服,SR
14862493,卫宫〔Assassin〕,h*****,安卓bili服,SR
14862494,齐格飞,h*****,安卓bili服,SR
14862495,玄奘三藏,5*****,ios服,SSR
14862496,玄奘三藏,六*****,安卓bili服,SSR
14862497,兰斯洛特,i*****,ios服,SR
14862498,赫拉克勒斯,刷*****,ios服,SR
14862499,罗摩,o*****,ios服,SR
14862500,阿塔兰忒,o*****,ios服,SR
14862501,阿塔兰忒,二*****,安卓bili服,SR
14862502,玄奘三藏,郝*****,安卓bili服,SSR
14862503,卡米拉,9*****,安卓bili服,SR
14862504,弗拉德三世,e*****,安卓bili服,SSR
14862505,玛丽·安托瓦内特,7*****,安卓bili服,SR
14862506,罗摩,水*****,安卓bili服,SR
14862507,玛丽·安托瓦内特,h*****,安卓bili服,SR
14862508,齐格飞,x*****,安卓bili服,SR
14862509,齐格飞,d*****,安卓bili服,SR
14862510,卫宫,h*****,安卓bili服,SR
14862511,玉藻猫,k*****,安卓bili服,SR
14862512,卫宫,r*****,安卓bili服,SR
14862513,卡米拉,1*****,安卓bili服,SR
14862514,齐格飞,9*****,安卓bili服,SR
14862515,伊丽莎白·巴托里,f*****,安卓bili服,SR
14862516,伊丽莎白·巴托里,f*****,安卓bili服,SR
14862517,卡米拉,1*****,安卓bili服,SR
14862518,赫拉克勒斯,2*****,安卓bili服,SR
14862519,伊丽莎白·巴托里,a*****,安卓bili服,SR
14862520,齐格飞,k*****,安卓bili服,SR
