id,info,rname,sname,star
14978495,卡米拉,d*****,安卓bili服,SR
14978496,卡米拉,d*****,安卓bili服,SR
14978497,伊丽莎白·巴托里,s*****,安卓bili服,SR
14978498,玛尔达,o*****,安卓bili服,SR
14978499,弗拉德三世,1*****,ios服,SSR
14978500,骑士迪昂,k*****,安卓bili服,SR
14978501,骑士迪昂,利*****,安卓bili服,SR
14978502,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
14978503,玉藻猫,t*****,安卓bili服,SR
14978504,伊丽莎白·巴托里,t*****,安卓bili服,SR
14978505,阿斯托尔福,b*****,安卓bili服,SR
14978506,玉藻前,b*****,安卓bili服,SSR
14978507,阿斯托尔福,i*****,安卓bili服,SR
14978508,玄奘三藏,1*****,安卓bili服,SSR
14978509,女王梅芙,只*****,ios服,SSR
14978510,海伦娜·布拉瓦茨基,乱*****,安卓联运服,SR
14978511,卡米拉,野*****,安卓bili服,SR
14978512,托马斯·爱迪生,b*****,安卓bili服,SR
14978513,李书文,a*****,安卓bili服,SR
14978514,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
14978515,美狄亚〔Lily〕,c*****,安卓bili服,SR
14978516,玄奘三藏,残*****,ios服,SSR
14978517,玄奘三藏,g*****,安卓bili服,SSR
14978518,玄奘三藏,f*****,安卓bili服,SSR
14978519,骑士迪昂,x*****,安卓bili服,SR
14978520,弗朗西斯·德雷克,e*****,安卓bili服,SSR
14978521,李书文,t*****,安卓bili服,SR
14978522,李书文,o*****,安卓bili服,SR
14978523,阿周那,o*****,安卓bili服,SSR
14978524,玄奘三藏,祈*****,安卓bili服,SSR
14978525,卡米拉,柚*****,ios服,SR
