id,info,rname,sname,star
8144909,骑士迪昂,舞*****,安卓联运服,SR
8144910,齐格飞,咩*****,ios服,SR
8144911,玛尔达,玛*****,安卓bili服,SR
8144912,阿塔兰忒,月*****,安卓bili服,SR
8144913,卫宫〔Assassin〕,幻*****,ios服,SR
8144914,斯忒诺,b*****,安卓bili服,SR
8144915,海伦娜·布拉瓦茨基,极*****,安卓联运服,SR
8144916,玛尔达,s*****,安卓bili服,SR
8144917,兰斯洛特,9*****,ios服,SR
8144918,坂田金时,阿*****,ios服,SSR
8144919,坂田金时,c*****,安卓bili服,SSR
8144920,阿塔兰忒,c*****,安卓bili服,SR
8144921,玉藻猫,默*****,ios服,SR
8144922,卫宫,和*****,安卓bili服,SR
8144923,伊丽莎白·巴托里,r*****,安卓bili服,SR
8144924,卫宫,r*****,安卓bili服,SR
8144925,坂田金时,D*****,安卓bili服,SSR
8144926,斯忒诺,z*****,安卓bili服,SR
8144927,卡米拉,z*****,安卓bili服,SR
8144928,卫宫,S*****,ios服,SR
8144929,坂田金时,4*****,安卓bili服,SSR
8144930,李书文,o*****,安卓bili服,SR
8144931,贝奥武夫,p*****,ios服,SR
8144932,美狄亚〔Lily〕,h*****,安卓bili服,SR
8144933,斯忒诺,清*****,ios服,SR
8144934,海伦娜·布拉瓦茨基,两*****,安卓bili服,SR
8144935,玛尔达,黯*****,安卓联运服,SR
8144936,卡米拉,云*****,安卓bili服,SR
8144937,坂田金时,雏*****,安卓bili服,SSR
8144938,斯忒诺,1*****,安卓bili服,SR
8144939,卫宫,花*****,安卓bili服,SR
