id,info,rname,sname,star
29789246,骑士迪昂,9*****,ios服,SR
29789247,骑士迪昂,9*****,ios服,SR
29789248,童谣,v*****,安卓bili服,SR
29789249,玉藻猫,w*****,安卓bili服,SR
29789250,赫拉克勒斯,w*****,安卓bili服,SR
29789251,罗摩,0*****,ios服,SR
29789252,骑士迪昂,台*****,安卓bili服,SR
29789253,莫德雷德,E*****,安卓bili服,SSR
29789254,俄里翁,邹*****,安卓bili服,SSR
29789255,玛尔达,9*****,安卓bili服,SR
29789256,赫拉克勒斯,g*****,ios服,SR
29789257,玛丽·安托瓦内特,g*****,ios服,SR
29789258,卡米拉,V*****,安卓bili服,SR
29789259,赫拉克勒斯,荼*****,安卓bili服,SR
29789260,弗朗西斯·德雷克,l*****,安卓bili服,SSR
29789261,弗朗西斯·德雷克,洛*****,安卓联运服,SSR
29789262,南丁格尔,1*****,ios服,SSR
29789263,莫德雷德,f*****,安卓bili服,SSR
29789264,迦尔纳,B*****,安卓bili服,SSR
29789265,玉藻猫,F*****,安卓bili服,SR
29789266,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
29789267,弗拉德三世,1*****,安卓bili服,SSR
29789268,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
29789269,阿斯托尔福,1*****,安卓bili服,SR
29789270,诸葛孔明〔埃尔梅罗Ⅱ世〕,郜*****,ios服,SSR
29789271,阿周那,羊*****,安卓bili服,SSR
29789272,芬恩·麦克库尔,羊*****,安卓bili服,SR
29789273,斯忒诺,0*****,ios服,SR
29789274,伊丽莎白·巴托里,0*****,ios服,SR
29789275,卡米拉,0*****,ios服,SR
29789276,阿蒂拉,时*****,安卓联运服,SSR
