id,info,rname,sname,star
7016133,阿斯托尔福,M*****,ios服,SR
7016134,托马斯·爱迪生,M*****,ios服,SR
7016135,托马斯·爱迪生,Y*****,ios服,SR
7016136,卡米拉,b*****,ios服,SR
7016137,李书文,0*****,ios服,SR
7016138,玉藻猫,真*****,安卓bili服,SR
7016139,托马斯·爱迪生,i*****,安卓bili服,SR
7016140,贝奥武夫,i*****,安卓bili服,SR
7016141,玉藻猫,1*****,安卓bili服,SR
7016142,库·丘林[Alter],ユ*****,安卓bili服,SSR
7016143,库·丘林[Alter],ユ*****,安卓bili服,SSR
7016144,玛丽·安托瓦内特,v*****,安卓bili服,SR
7016145,罗摩,东*****,安卓bili服,SR
7016146,骑士迪昂,h*****,安卓bili服,SR
7016147,迦尔纳,a*****,安卓bili服,SSR
7016148,斯忒诺,y*****,安卓bili服,SR
7016149,托马斯·爱迪生,b*****,安卓bili服,SR
7016150,玉藻前,b*****,安卓bili服,SSR
7016151,斯忒诺,7*****,安卓bili服,SR
7016152,托马斯·爱迪生,3*****,ios服,SR
7016153,阿斯托尔福,请*****,安卓bili服,SR
7016154,库·丘林[Alter],柳*****,ios服,SSR
7016155,兰斯洛特,沫*****,安卓bili服,SR
7016156,托马斯·爱迪生,尤*****,ios服,SR
7016157,库·丘林[Alter],宣*****,ios服,SSR
7016158,俄里翁,滑*****,安卓bili服,SSR
7016159,玛尔达,夜*****,安卓bili服,SR
7016160,兰斯洛特,夜*****,安卓bili服,SR
7016161,玛尔达,湖*****,安卓bili服,SR
7016162,斯忒诺,靈*****,安卓bili服,SR
7016163,赫拉克勒斯,f*****,ios服,SR
