id,info,rname,sname,star
19379277,阿塔兰忒,白*****,安卓bili服,SR
19379278,阿塔兰忒,私*****,安卓联运服,SR
19379279,斯卡哈,k*****,安卓联运服,SSR
19379280,玉藻猫,武*****,安卓bili服,SR
19379281,伊丽莎白·巴托里,武*****,安卓bili服,SR
19379282,骑士迪昂,x*****,安卓bili服,SR
19379283,尼古拉·特斯拉,i*****,安卓bili服,SSR
19379284,卫宫〔Assassin〕,b*****,安卓bili服,SR
19379285,童谣,B*****,ios服,SR
19379286,兰斯洛特,冰*****,安卓bili服,SR
19379287,斯忒诺,e*****,安卓bili服,SR
19379288,玉藻猫,e*****,安卓bili服,SR
19379289,伊丽莎白·巴托里,m*****,安卓bili服,SR
19379290,斯忒诺,唛*****,ios服,SR
19379291,阿尔托莉雅·潘德拉贡〔Alter〕,冷*****,ios服,SR
19379292,赫拉克勒斯,果*****,ios服,SR
19379293,阿塔兰忒,士*****,安卓bili服,SR
19379294,玛尔达,伊*****,安卓bili服,SR
19379295,兰斯洛特,M*****,ios服,SR
19379296,斯卡哈,伊*****,ios服,SSR
19379297,罗摩,Q*****,ios服,SR
19379298,卡米拉,f*****,安卓bili服,SR
19379299,斯卡哈,f*****,安卓bili服,SSR
19379300,斯卡哈,f*****,安卓bili服,SSR
19379301,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
19379302,卫宫,咕*****,ios服,SR
19379303,玉藻猫,6*****,ios服,SR
19379304,兰斯洛特,雨*****,ios服,SR
19379305,斯忒诺,b*****,安卓bili服,SR
19379306,赫拉克勒斯,b*****,安卓bili服,SR
19379307,赫拉克勒斯,群*****,安卓bili服,SR
