id,info,rname,sname,star
9832011,贝奥武夫,孤*****,安卓bili服,SR
9832012,玉藻猫,空*****,安卓bili服,SR
9832013,弗朗西斯·德雷克,呵*****,安卓bili服,SSR
9832014,玛尔达,呵*****,安卓bili服,SR
9832015,卫宫,j*****,安卓bili服,SR
9832016,伊丽莎白·巴托里,王*****,安卓bili服,SR
9832017,兰斯洛特,榎*****,安卓bili服,SR
9832018,卫宫〔Assassin〕,e*****,ios服,SR
9832019,伊丽莎白·巴托里,炸*****,安卓bili服,SR
9832020,酒吞童子,一*****,安卓bili服,SSR
9832021,赫拉克勒斯,悲*****,安卓联运服,SR
9832022,阿塔兰忒,剪*****,安卓bili服,SR
9832023,酒吞童子,数*****,安卓bili服,SSR
9832024,玛尔达,冷*****,ios服,SR
9832025,阿周那,潮*****,安卓bili服,SSR
9832026,酒吞童子,E*****,ios服,SSR
9832027,酒吞童子,9*****,安卓bili服,SSR
9832028,童谣,o*****,安卓bili服,SR
9832029,酒吞童子,苏*****,ios服,SSR
9832030,童谣,一*****,ios服,SR
9832031,玉藻猫,一*****,ios服,SR
9832032,酒吞童子,匿*****,ios服,SSR
9832033,阿斯托尔福,牟*****,ios服,SR
9832034,齐格飞,c*****,安卓bili服,SR
9832035,卫宫〔Assassin〕,星*****,安卓bili服,SR
9832036,贝奥武夫,S*****,安卓bili服,SR
9832037,卡米拉,妹*****,安卓bili服,SR
9832038,齐格飞,豆*****,ios服,SR
9832039,玛尔达,看*****,安卓bili服,SR
9832040,酒吞童子,三*****,ios服,SSR
9832041,兰斯洛特,潘*****,安卓bili服,SR
