id,info,rname,sname,star
15856485,赫拉克勒斯,h*****,安卓bili服,SR
15856486,卡米拉,h*****,安卓bili服,SR
15856487,玉藻前,c*****,安卓bili服,SSR
15856488,弗朗西斯·德雷克,1*****,安卓bili服,SSR
15856489,弗朗西斯·德雷克,南*****,安卓bili服,SSR
15856490,贞德,d*****,ios服,SSR
15856491,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
15856492,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
15856493,卡米拉,琴*****,ios服,SR
15856494,玉藻猫,琴*****,ios服,SR
15856495,贞德,呆*****,安卓bili服,SSR
15856496,卡米拉,A*****,ios服,SR
15856497,弗兰肯斯坦,f*****,ios服,SR
15856498,卡米拉,v*****,安卓bili服,SR
15856499,美狄亚〔Lily〕,p*****,安卓bili服,SR
15856500,罗摩,丿*****,安卓bili服,SR
15856501,芬恩·麦克库尔,x*****,安卓bili服,SR
15856502,李书文,穆*****,ios服,SR
15856503,海伦娜·布拉瓦茨基,上*****,安卓bili服,SR
15856504,李书文,党*****,安卓bili服,SR
15856505,童谣,p*****,ios服,SR
15856506,阿塔兰忒,i*****,安卓bili服,SR
15856507,玄奘三藏,灰*****,安卓bili服,SSR
15856508,阿周那,2*****,安卓bili服,SSR
15856509,李书文,e*****,ios服,SR
15856510,阿蒂拉,s*****,安卓联运服,SSR
15856511,芬恩·麦克库尔,寄*****,ios服,SR
15856512,卫宫〔Assassin〕,4*****,ios服,SR
15856513,玄奘三藏,没*****,ios服,SSR
15856514,玛尔达,我*****,安卓bili服,SR
15856515,阿塔兰忒,x*****,安卓bili服,SR
15856516,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
15856517,齐格飞,C*****,安卓bili服,SR
15856518,伊丽莎白·巴托里,s*****,安卓bili服,SR
15856519,斯忒诺,e*****,ios服,SR
15856520,玛尔达,e*****,ios服,SR
15856521,李书文,博*****,ios服,SR
15856522,赫拉克勒斯,八*****,安卓bili服,SR
15856523,玄奘三藏,黧*****,安卓bili服,SSR
15856524,贞德,哗*****,安卓bili服,SSR
15856525,玛尔达,v*****,安卓bili服,SR
15856526,齐格飞,美*****,安卓联运服,SR
15856527,玄奘三藏,狱*****,安卓联运服,SSR
15856528,卡米拉,建*****,ios服,SR
15856529,卡米拉,3*****,安卓bili服,SR
15856530,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
15856531,玄奘三藏,0*****,安卓bili服,SSR
15856532,赫拉克勒斯,骄*****,安卓bili服,SR
15856533,俄里翁,c*****,安卓bili服,SSR
15856534,玉藻猫,海*****,安卓bili服,SR
15856535,阿蒂拉,海*****,安卓bili服,SSR
15856536,玛丽·安托瓦内特,3*****,安卓bili服,SR
15856537,弗兰肯斯坦,远*****,ios服,SR
15856538,贞德,林*****,安卓bili服,SSR
15856539,赫拉克勒斯,承*****,安卓bili服,SR
15856540,女王梅芙,萌*****,安卓bili服,SSR
15856541,阿斯托尔福,d*****,安卓bili服,SR
15856542,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
15856543,斯忒诺,古*****,安卓联运服,SR
15856544,李书文,刁*****,安卓bili服,SR
15856545,赫拉克勒斯,1*****,安卓bili服,SR
15856546,玄奘三藏,a*****,ios服,SSR
15856547,迦尔纳,安*****,安卓bili服,SSR
15856548,李书文,r*****,安卓bili服,SR
15856549,李书文,q*****,安卓联运服,SR
15856550,李书文,Z*****,ios服,SR
15856551,李书文,大*****,安卓bili服,SR
15856552,玄奘三藏,Z*****,ios服,SSR
15856553,李书文,橘*****,安卓联运服,SR
15856554,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
15856555,李书文,K*****,安卓bili服,SR
15856556,玄奘三藏,6*****,ios服,SSR
15856557,莫德雷德,p*****,安卓bili服,SSR
15856558,玉藻猫,w*****,安卓bili服,SR
15856559,卡米拉,p*****,ios服,SR
15856560,李书文,2*****,ios服,SR
15856561,阿蒂拉,a*****,安卓bili服,SSR
15856562,玄奘三藏,凤*****,安卓联运服,SSR
15856563,骑士迪昂,代*****,安卓bili服,SR
15856564,芬恩·麦克库尔,樱*****,ios服,SR
15856565,卫宫,0*****,安卓bili服,SR
15856566,骑士迪昂,文*****,安卓bili服,SR
15856567,李书文,十*****,安卓bili服,SR
15856568,李书文,T*****,ios服,SR
15856569,李书文,汝*****,安卓bili服,SR
15856570,贝奥武夫,d*****,安卓bili服,SR
15856571,赫拉克勒斯,T*****,安卓bili服,SR
15856572,卫宫,g*****,安卓bili服,SR
15856573,迦尔纳,沐*****,安卓bili服,SSR
15856574,玄奘三藏,非*****,安卓bili服,SSR
15856575,斯忒诺,1*****,安卓bili服,SR
15856576,李书文,5*****,安卓bili服,SR
15856577,李书文,青*****,ios服,SR
15856578,阿斯托尔福,八*****,安卓bili服,SR
15856579,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
15856580,弗兰肯斯坦,逃*****,ios服,SR
15856581,李书文,南*****,安卓联运服,SR
15856582,童谣,6*****,安卓bili服,SR
15856583,赫拉克勒斯,c*****,安卓bili服,SR
15856584,卫宫〔Assassin〕,x*****,安卓bili服,SR
