id,info,rname,sname,star
13657190,李书文,n*****,安卓bili服,SR
13657191,李书文,1*****,安卓bili服,SR
13657192,李书文,夏*****,ios服,SR
13657193,玄奘三藏,x*****,安卓bili服,SSR
13657194,俄里翁,琦*****,安卓联运服,SSR
13657195,李书文,O*****,ios服,SR
13657196,南丁格尔,楪*****,ios服,SSR
13657197,玄奘三藏,s*****,ios服,SSR
13657198,迦尔纳,最*****,ios服,SSR
13657199,贝奥武夫,月*****,ios服,SR
13657200,芬恩·麦克库尔,初*****,安卓bili服,SR
13657201,李书文,f*****,ios服,SR
13657202,斯忒诺,f*****,ios服,SR
13657203,李书文,f*****,ios服,SR
13657204,玄奘三藏,混*****,安卓bili服,SSR
13657205,李书文,5*****,安卓bili服,SR
13657206,李书文,5*****,安卓bili服,SR
13657207,李书文,5*****,安卓bili服,SR
13657208,童谣,r*****,安卓bili服,SR
13657209,玄奘三藏,井*****,安卓bili服,SSR
13657210,阿塔兰忒,m*****,安卓bili服,SR
13657211,李书文,6*****,安卓bili服,SR
13657212,玄奘三藏,s*****,安卓bili服,SSR
13657213,罗摩,d*****,ios服,SR
13657214,李书文,n*****,安卓bili服,SR
13657215,玄奘三藏,n*****,安卓bili服,SSR
13657216,李书文,B*****,安卓bili服,SR
13657217,伊丽莎白·巴托里,7*****,ios服,SR
13657218,阿塔兰忒,凯*****,安卓bili服,SR
13657219,迦尔纳,诸*****,ios服,SSR
13657220,卫宫〔Assassin〕,蔷*****,ios服,SR
