id,info,rname,sname,star
15772338,斯忒诺,2*****,安卓bili服,SR
15772339,玄奘三藏,五*****,安卓bili服,SSR
15772340,玄奘三藏,旺*****,安卓bili服,SSR
15772341,玄奘三藏,南*****,ios服,SSR
15772342,骑士迪昂,a*****,安卓bili服,SR
15772343,斯忒诺,a*****,安卓bili服,SR
15772344,骑士迪昂,河*****,ios服,SR
15772345,卡米拉,行*****,ios服,SR
15772346,玄奘三藏,辕*****,安卓bili服,SSR
15772347,赫拉克勒斯,2*****,ios服,SR
15772348,玛尔达,2*****,ios服,SR
15772349,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
15772350,骑士迪昂,芳*****,安卓bili服,SR
15772351,玉藻猫,h*****,ios服,SR
15772352,伊丽莎白·巴托里,苑*****,ios服,SR
15772353,骑士迪昂,苑*****,ios服,SR
15772354,卡米拉,#*****,安卓bili服,SR
15772355,卡米拉,Z*****,安卓bili服,SR
15772356,玛丽·安托瓦内特,馒*****,安卓bili服,SR
15772357,阿尔托莉雅·潘德拉贡,S*****,ios服,SSR
15772358,兰斯洛特,F*****,安卓bili服,SR
15772359,童谣,奇*****,安卓bili服,SR
15772360,李书文,粒*****,ios服,SR
15772361,尼古拉·特斯拉,l*****,安卓bili服,SSR
15772362,海伦娜·布拉瓦茨基,里*****,安卓bili服,SR
15772363,玛尔达,坚*****,ios服,SR
15772364,骑士迪昂,坚*****,ios服,SR
15772365,伊丽莎白·巴托里,酱*****,ios服,SR
15772366,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
15772367,李书文,欧*****,安卓联运服,SR
15772368,南丁格尔,皇*****,ios服,SSR
