id,info,rname,sname,star
6991687,托马斯·爱迪生,a*****,ios服,SR
6991688,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
6991689,弗拉德三世,b*****,ios服,SSR
6991690,弗拉德三世,a*****,安卓bili服,SSR
6991691,托马斯·爱迪生,甄*****,安卓bili服,SR
6991692,玛丽·安托瓦内特,n*****,安卓bili服,SR
6991693,玛丽·安托瓦内特,n*****,安卓bili服,SR
6991694,托马斯·爱迪生,我*****,ios服,SR
6991695,库·丘林[Alter],a*****,安卓bili服,SSR
6991696,弗拉德三世,M*****,ios服,SSR
6991697,玉藻猫,韩*****,ios服,SR
6991698,卫宫,百*****,ios服,SR
6991699,托马斯·爱迪生,宫*****,ios服,SR
6991700,库·丘林[Alter],H*****,ios服,SSR
6991701,托马斯·爱迪生,i*****,安卓bili服,SR
6991702,贞德,达*****,安卓bili服,SSR
6991703,玉藻猫,x*****,安卓bili服,SR
6991704,玛丽·安托瓦内特,w*****,安卓bili服,SR
6991705,玉藻猫,m*****,安卓bili服,SR
6991706,玉藻猫,b*****,安卓bili服,SR
6991707,骑士迪昂,b*****,安卓bili服,SR
6991708,齐格飞,c*****,安卓bili服,SR
6991709,托马斯·爱迪生,p*****,安卓bili服,SR
6991710,迦尔纳,涂*****,ios服,SSR
6991711,罗摩,涂*****,ios服,SR
6991712,赫拉克勒斯,d*****,安卓bili服,SR
6991713,伊丽莎白·巴托里,U*****,ios服,SR
6991714,弗朗西斯·德雷克,b*****,安卓bili服,SSR
6991715,玉藻猫,a*****,安卓bili服,SR
6991716,赫拉克勒斯,r*****,安卓bili服,SR
6991717,玛尔达,同*****,安卓bili服,SR
