id,info,rname,sname,star
13084115,南丁格尔,双*****,安卓bili服,SSR
13084116,女王梅芙,t*****,安卓bili服,SSR
13084117,莫德雷德,炸*****,安卓bili服,SSR
13084118,卡米拉,灭*****,ios服,SR
13084119,酒吞童子,龙*****,安卓bili服,SSR
13084120,玛丽·安托瓦内特,e*****,ios服,SR
13084121,酒吞童子,朝*****,安卓bili服,SSR
13084122,卫宫,1*****,安卓bili服,SR
13084123,斯忒诺,N*****,安卓bili服,SR
13084124,斯忒诺,g*****,安卓bili服,SR
13084125,卡米拉,人*****,安卓bili服,SR
13084126,迦尔纳,贫*****,ios服,SSR
13084127,斯忒诺,9*****,安卓bili服,SR
13084128,酒吞童子,三*****,安卓bili服,SSR
13084129,贝奥武夫,1*****,安卓bili服,SR
13084130,阿周那,火*****,ios服,SSR
13084131,玉藻猫,5*****,安卓bili服,SR
13084132,酒吞童子,2*****,ios服,SSR
13084133,弗朗西斯·德雷克,终*****,ios服,SSR
13084134,伊丽莎白·巴托里,瘦*****,安卓bili服,SR
13084135,童谣,e*****,安卓bili服,SR
13084136,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
13084137,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
13084138,伊丽莎白·巴托里,m*****,安卓bili服,SR
13084139,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
13084140,芬恩·麦克库尔,a*****,安卓bili服,SR
13084141,玛尔达,1*****,安卓联运服,SR
13084142,阿斯托尔福,a*****,安卓bili服,SR
13084143,阿周那,连*****,安卓bili服,SSR
13084144,卡米拉,f*****,安卓bili服,SR
13084145,玛丽·安托瓦内特,x*****,安卓bili服,SR
13084146,骑士迪昂,杨*****,安卓bili服,SR
13084147,齐格飞,x*****,安卓bili服,SR
13084148,赫拉克勒斯,x*****,安卓bili服,SR
13084149,阿周那,4*****,ios服,SSR
13084150,兰斯洛特,K*****,安卓bili服,SR
13084151,玉藻猫,K*****,安卓bili服,SR
13084152,海伦娜·布拉瓦茨基,K*****,安卓bili服,SR
13084153,齐格飞,j*****,安卓bili服,SR
13084154,开膛手杰克,S*****,ios服,SSR
13084155,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
13084156,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
13084157,酒吞童子,小*****,ios服,SSR
13084158,玛丽·安托瓦内特,R*****,安卓bili服,SR
13084159,骑士迪昂,风*****,ios服,SR
13084160,童谣,消*****,安卓bili服,SR
13084161,弗朗西斯·德雷克,ò*****,安卓bili服,SSR
13084162,卫宫,轻*****,安卓联运服,SR
13084163,玛尔达,p*****,安卓bili服,SR
13084164,斯忒诺,d*****,安卓bili服,SR
13084165,酒吞童子,私*****,安卓bili服,SSR
13084166,酒吞童子,e*****,安卓bili服,SSR
13084167,酒吞童子,1*****,ios服,SSR
13084168,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
13084169,玉藻猫,g*****,安卓bili服,SR
13084170,酒吞童子,1*****,ios服,SSR
13084171,玛丽·安托瓦内特,c*****,安卓bili服,SR
13084172,罗摩,k*****,安卓bili服,SR
13084173,弗朗西斯·德雷克,N*****,ios服,SSR
13084174,罗摩,神*****,安卓bili服,SR
13084175,库·丘林[Alter],b*****,ios服,SSR
13084176,开膛手杰克,杰*****,ios服,SSR
13084177,赫拉克勒斯,啦*****,安卓bili服,SR
13084178,托马斯·爱迪生,生*****,安卓bili服,SR
13084179,阿斯托尔福,q*****,安卓bili服,SR
13084180,酒吞童子,咸*****,安卓bili服,SSR
13084181,卫宫,侑*****,安卓bili服,SR
13084182,弗兰肯斯坦,W*****,安卓bili服,SR
13084183,酒吞童子,k*****,ios服,SSR
13084184,骑士迪昂,b*****,安卓bili服,SR
13084185,酒吞童子,h*****,安卓bili服,SSR
13084186,卫宫,若*****,安卓bili服,SR
13084187,卫宫,8*****,安卓bili服,SR
13084188,阿斯托尔福,s*****,安卓bili服,SR
13084189,海伦娜·布拉瓦茨基,伊*****,安卓bili服,SR
13084190,弗兰肯斯坦,慎*****,安卓bili服,SR
13084191,芬恩·麦克库尔,8*****,安卓bili服,SR
13084192,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
13084193,阿塔兰忒,a*****,ios服,SR
13084194,酒吞童子,小*****,ios服,SSR
13084195,尼古拉·特斯拉,e*****,安卓bili服,SSR
13084196,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
13084197,玛尔达,8*****,安卓bili服,SR
13084198,卡米拉,b*****,ios服,SR
13084199,斯忒诺,2*****,安卓bili服,SR
13084200,开膛手杰克,灬*****,ios服,SSR
13084201,安妮·伯妮＆玛莉·瑞德,祈*****,安卓联运服,SR
13084202,玛丽·安托瓦内特,鹿*****,安卓bili服,SR
13084203,阿塔兰忒,翠*****,安卓bili服,SR
13084204,赫拉克勒斯,A*****,安卓联运服,SR
13084205,骑士迪昂,d*****,安卓bili服,SR
13084206,贝奥武夫,i*****,安卓bili服,SR
13084207,阿斯托尔福,F*****,安卓联运服,SR
13084208,斯忒诺,盐*****,安卓联运服,SR
13084209,芬恩·麦克库尔,仰*****,安卓bili服,SR
13084210,托马斯·爱迪生,x*****,安卓bili服,SR
13084211,伊丽莎白·巴托里,x*****,安卓bili服,SR
13084212,玛丽·安托瓦内特,v*****,安卓bili服,SR
13084213,开膛手杰克,醋*****,ios服,SSR
13084214,李书文,a*****,安卓bili服,SR
