id,info,rname,sname,star
25475047,茨木童子,经*****,安卓bili服,SR
25475048,卡米拉,k*****,ios服,SR
25475049,茨木童子,a*****,ios服,SR
25475050,卫宫〔Assassin〕,3*****,安卓bili服,SR
25475051,卫宫〔Assassin〕,z*****,安卓联运服,SR
25475052,源赖光,f*****,ios服,SSR
25475053,卫宫,f*****,ios服,SR
25475054,海伦娜·布拉瓦茨基,与*****,安卓bili服,SR
25475055,茨木童子,l*****,安卓bili服,SR
25475056,源赖光,不*****,安卓bili服,SSR
25475057,茨木童子,z*****,ios服,SR
25475058,罗摩,L*****,安卓bili服,SR
25475059,女王梅芙,a*****,安卓bili服,SSR
25475060,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
25475061,源赖光,7*****,安卓bili服,SSR
25475062,伊丽莎白·巴托里,O*****,安卓bili服,SR
25475063,骑士迪昂,4*****,ios服,SR
25475064,兰斯洛特,u*****,安卓bili服,SR
25475065,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
25475066,童谣,月*****,安卓bili服,SR
25475067,源赖光,j*****,ios服,SSR
25475068,贞德,o*****,安卓bili服,SSR
25475069,茨木童子,上*****,安卓bili服,SR
25475070,茨木童子,上*****,安卓bili服,SR
25475071,齐格飞,上*****,安卓bili服,SR
25475072,源赖光,水*****,安卓bili服,SSR
25475073,源赖光,百*****,安卓bili服,SSR
25475074,伊丽莎白·巴托里,傅*****,安卓bili服,SR
25475075,茨木童子,不*****,安卓联运服,SR
25475076,玛丽·安托瓦内特,D*****,ios服,SR
25475077,卫宫,8*****,ios服,SR
