id,info,rname,sname,star
13040105,阿斯托尔福,a*****,安卓bili服,SR
13040106,芬恩·麦克库尔,a*****,安卓bili服,SR
13040107,赫拉克勒斯,佩*****,安卓联运服,SR
13040108,伊丽莎白·巴托里,欧*****,安卓bili服,SR
13040109,迦尔纳,然*****,安卓bili服,SSR
13040110,贞德,木*****,安卓联运服,SSR
13040111,弗拉德三世,木*****,安卓联运服,SSR
13040112,玉藻猫,（*****,安卓bili服,SR
13040113,贝奥武夫,T*****,安卓联运服,SR
13040114,酒吞童子,初*****,安卓bili服,SSR
13040115,罗摩,阿*****,安卓联运服,SR
13040116,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
13040117,玛尔达,辛*****,安卓bili服,SR
13040118,伊丽莎白·巴托里,c*****,安卓bili服,SR
13040119,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
13040120,玉藻猫,土*****,安卓bili服,SR
13040121,卫宫〔Assassin〕,g*****,安卓bili服,SR
13040122,童谣,星*****,ios服,SR
13040123,弗兰肯斯坦,工*****,ios服,SR
13040124,卫宫,弓*****,安卓bili服,SR
13040125,玉藻猫,魏*****,安卓联运服,SR
13040126,卫宫,印*****,安卓联运服,SR
13040127,卡米拉,狱*****,安卓联运服,SR
13040128,卫宫,狱*****,安卓联运服,SR
13040129,骑士迪昂,返*****,安卓联运服,SR
13040130,托马斯·爱迪生,s*****,安卓bili服,SR
13040131,卫宫,努*****,安卓bili服,SR
13040132,玉藻前,九*****,安卓bili服,SSR
13040133,卡米拉,b*****,安卓bili服,SR
13040134,罗摩,b*****,安卓bili服,SR
13040135,玉藻猫,T*****,安卓联运服,SR
