id,info,rname,sname,star
23915158,茨木童子,雪*****,ios服,SR
23915159,骑士迪昂,6*****,ios服,SR
23915160,斯忒诺,h*****,安卓bili服,SR
23915161,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
23915162,卡米拉,伯*****,ios服,SR
23915163,茨木童子,宫*****,安卓bili服,SR
23915164,罗摩,™*****,安卓bili服,SR
23915165,源赖光,J*****,ios服,SSR
23915166,卫宫,1*****,ios服,SR
23915167,玉藻猫,为*****,安卓bili服,SR
23915168,茨木童子,o*****,安卓bili服,SR
23915169,茨木童子,l*****,ios服,SR
23915170,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
23915171,茨木童子,d*****,安卓bili服,SR
23915172,阿塔兰忒,a*****,安卓bili服,SR
23915173,茨木童子,楚*****,安卓bili服,SR
23915174,阿塔兰忒,y*****,安卓bili服,SR
23915175,卫宫,d*****,安卓bili服,SR
23915176,玉藻猫,w*****,安卓bili服,SR
23915177,茨木童子,C*****,安卓bili服,SR
23915178,源赖光,K*****,安卓bili服,SSR
23915179,源赖光,3*****,安卓bili服,SSR
23915180,源赖光,s*****,安卓bili服,SSR
23915181,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
23915182,茨木童子,a*****,安卓bili服,SR
23915183,斯忒诺,j*****,安卓bili服,SR
23915184,赫拉克勒斯,j*****,安卓bili服,SR
23915185,玛丽·安托瓦内特,j*****,安卓bili服,SR
23915186,茨木童子,半*****,ios服,SR
23915187,茨木童子,2*****,ios服,SR
23915188,源赖光,h*****,安卓bili服,SSR
