id,info,rname,sname,star
28448506,弗兰肯斯坦,s*****,ios服,SR
28448507,源赖光,s*****,ios服,SSR
28448508,弗朗西斯·德雷克,d*****,ios服,SSR
28448509,茨木童子,凌*****,安卓bili服,SR
28448510,源赖光,边*****,安卓bili服,SSR
28448511,玛丽·安托瓦内特,p*****,安卓bili服,SR
28448512,海伦娜·布拉瓦茨基,黯*****,安卓bili服,SR
28448513,茨木童子,从*****,安卓bili服,SR
28448514,骑士迪昂,邢*****,ios服,SR
28448515,罗摩,F*****,ios服,SR
28448516,阿塔兰忒,千*****,安卓bili服,SR
28448517,伊丽莎白·巴托里,f*****,安卓bili服,SR
28448518,玉藻猫,d*****,安卓bili服,SR
28448519,茨木童子,无*****,安卓bili服,SR
28448520,齐格飞,灼*****,ios服,SR
28448521,茨木童子,明*****,ios服,SR
28448522,玉藻猫,r*****,安卓bili服,SR
28448523,卡米拉,血*****,安卓bili服,SR
28448524,茨木童子,r*****,安卓bili服,SR
28448525,弗拉德三世,1*****,ios服,SSR
28448526,贝奥武夫,冷*****,安卓bili服,SR
28448527,源赖光,丰*****,ios服,SSR
28448528,俄里翁,糜*****,安卓bili服,SSR
28448529,弗兰肯斯坦,萧*****,ios服,SR
28448530,斯忒诺,藤*****,安卓bili服,SR
28448531,茨木童子,7*****,ios服,SR
28448532,茨木童子,世*****,安卓bili服,SR
28448533,茨木童子,y*****,安卓bili服,SR
28448534,茨木童子,y*****,安卓bili服,SR
28448535,源赖光,y*****,安卓bili服,SSR
28448536,源赖光,y*****,安卓bili服,SSR
