id,info,rname,sname,star
14748420,李书文,无*****,ios服,SR
14748421,骑士迪昂,b*****,安卓bili服,SR
14748422,李书文,曲*****,ios服,SR
14748423,阿塔兰忒,曲*****,ios服,SR
14748424,弗兰肯斯坦,v*****,安卓bili服,SR
14748425,李书文,v*****,安卓bili服,SR
14748426,罗摩,d*****,安卓bili服,SR
14748427,贞德,d*****,安卓bili服,SSR
14748428,阿塔兰忒,v*****,ios服,SR
14748429,童谣,v*****,ios服,SR
14748430,卡米拉,马*****,安卓bili服,SR
14748431,弗拉德三世,圣*****,安卓bili服,SSR
14748432,玉藻猫,z*****,安卓bili服,SR
14748433,赫拉克勒斯,h*****,安卓bili服,SR
14748434,李书文,1*****,ios服,SR
14748435,玄奘三藏,1*****,ios服,SSR
14748436,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
14748437,阿斯托尔福,毋*****,安卓bili服,SR
14748438,阿斯托尔福,n*****,安卓bili服,SR
14748439,玛尔达,络*****,ios服,SR
14748440,莫德雷德,若*****,安卓bili服,SSR
14748441,玛丽·安托瓦内特,叔*****,ios服,SR
14748442,弗朗西斯·德雷克,F*****,ios服,SSR
14748443,弗朗西斯·德雷克,F*****,ios服,SSR
14748444,南丁格尔,F*****,ios服,SSR
14748445,阿周那,u*****,安卓bili服,SSR
14748446,尼禄·克劳狄乌斯,9*****,ios服,SR
14748447,阿蒂拉,9*****,ios服,SSR
14748448,玛尔达,x*****,安卓bili服,SR
14748449,玉藻猫,x*****,安卓bili服,SR
14748450,玉藻猫,b*****,安卓bili服,SR
14748451,骑士迪昂,a*****,安卓bili服,SR
14748452,李书文,总*****,安卓联运服,SR
14748453,斯忒诺,沙*****,ios服,SR
14748454,李书文,c*****,ios服,SR
14748455,玉藻猫,z*****,安卓bili服,SR
14748456,弗兰肯斯坦,5*****,安卓bili服,SR
14748457,李书文,9*****,ios服,SR
14748458,骑士迪昂,这*****,ios服,SR
14748459,玛尔达,h*****,安卓bili服,SR
14748460,齐格飞,n*****,安卓bili服,SR
14748461,弗朗西斯·德雷克,f*****,ios服,SSR
14748462,赫拉克勒斯,v*****,安卓bili服,SR
14748463,玛尔达,老*****,安卓bili服,SR
14748464,贝奥武夫,o*****,安卓bili服,SR
14748465,李书文,1*****,ios服,SR
14748466,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
14748467,弗兰肯斯坦,テ*****,ios服,SR
14748468,李书文,7*****,安卓bili服,SR
14748469,李书文,a*****,ios服,SR
14748470,伊丽莎白·巴托里,o*****,安卓bili服,SR
14748471,李书文,周*****,安卓bili服,SR
14748472,玄奘三藏,2*****,ios服,SSR
14748473,玛尔达,T*****,ios服,SR
14748474,阿周那,d*****,ios服,SSR
14748475,卡米拉,q*****,安卓bili服,SR
14748476,贝奥武夫,d*****,ios服,SR
14748477,赫拉克勒斯,x*****,安卓bili服,SR
14748478,李书文,尖*****,安卓bili服,SR
14748479,阿塔兰忒,尖*****,安卓bili服,SR
14748480,李书文,d*****,ios服,SR
14748481,玄奘三藏,仇*****,ios服,SSR
14748482,弗兰肯斯坦,3*****,ios服,SR
14748483,卫宫〔Assassin〕,克*****,ios服,SR
14748484,李书文,K*****,安卓bili服,SR
14748485,卫宫,呆*****,安卓bili服,SR
14748486,李书文,p*****,安卓bili服,SR
14748487,阿塔兰忒,f*****,安卓bili服,SR
14748488,阿尔托莉雅·潘德拉贡,琉*****,安卓bili服,SSR
14748489,玛尔达,4*****,安卓bili服,SR
14748490,李书文,耽*****,安卓bili服,SR
14748491,俄里翁,祝*****,安卓bili服,SSR
14748492,贞德,3*****,安卓bili服,SSR
14748493,李书文,张*****,安卓bili服,SR
14748494,李书文,张*****,安卓bili服,SR
14748495,玉藻猫,b*****,安卓bili服,SR
14748496,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
14748497,赫拉克勒斯,o*****,安卓bili服,SR
14748498,弗朗西斯·德雷克,0*****,安卓bili服,SSR
14748499,玄奘三藏,圣*****,ios服,SSR
14748500,李书文,圣*****,ios服,SR
14748501,芬恩·麦克库尔,c*****,安卓bili服,SR
14748502,玉藻猫,煤*****,安卓bili服,SR
14748503,李书文,f*****,安卓bili服,SR
14748504,弗朗西斯·德雷克,n*****,安卓bili服,SSR
14748505,芬恩·麦克库尔,f*****,安卓bili服,SR
14748506,伊丽莎白·巴托里,咍*****,安卓bili服,SR
14748507,齐格飞,白*****,安卓bili服,SR
14748508,托马斯·爱迪生,d*****,ios服,SR
14748509,阿蒂拉,藤*****,安卓bili服,SSR
14748510,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
14748511,诸葛孔明〔埃尔梅罗Ⅱ世〕,ま*****,安卓bili服,SSR
14748512,斯忒诺,l*****,安卓bili服,SR
14748513,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
14748514,齐格飞,1*****,ios服,SR
14748515,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
14748516,兰斯洛特,2*****,ios服,SR
14748517,玄奘三藏,5*****,安卓bili服,SSR
14748518,贞德,蛤*****,安卓bili服,SSR
14748519,骑士迪昂,8*****,安卓bili服,SR
