id,info,rname,sname,star
15636124,伊丽莎白·巴托里,1*****,ios服,SR
15636125,伊丽莎白·巴托里,m*****,安卓bili服,SR
15636126,女王梅芙,e*****,安卓bili服,SSR
15636127,李书文,林*****,安卓bili服,SR
15636128,弗拉德三世,樱*****,ios服,SSR
15636129,斯忒诺,c*****,ios服,SR
15636130,卫宫,爱*****,安卓bili服,SR
15636131,玛丽·安托瓦内特,荣*****,安卓bili服,SR
15636132,赫拉克勒斯,m*****,安卓bili服,SR
15636133,玛尔达,名*****,ios服,SR
15636134,弗兰肯斯坦,堂*****,安卓bili服,SR
15636135,骑士迪昂,国*****,安卓bili服,SR
15636136,玉藻猫,初*****,安卓bili服,SR
15636137,童谣,t*****,安卓bili服,SR
15636138,玉藻猫,n*****,ios服,SR
15636139,阿尔托莉雅·潘德拉贡,n*****,ios服,SSR
15636140,芬恩·麦克库尔,Y*****,ios服,SR
15636141,玛丽·安托瓦内特,e*****,安卓bili服,SR
15636142,斯忒诺,m*****,安卓bili服,SR
15636143,海伦娜·布拉瓦茨基,A*****,ios服,SR
15636144,伊丽莎白·巴托里,李*****,安卓联运服,SR
15636145,玛丽·安托瓦内特,李*****,安卓联运服,SR
15636146,库·丘林[Alter],h*****,安卓bili服,SSR
15636147,斯忒诺,固*****,安卓bili服,SR
15636148,赫拉克勒斯,克*****,安卓bili服,SR
15636149,卡米拉,克*****,安卓bili服,SR
15636150,齐格飞,f*****,安卓bili服,SR
15636151,玛尔达,f*****,安卓bili服,SR
15636152,玛尔达,f*****,安卓bili服,SR
15636153,斯忒诺,c*****,ios服,SR
15636154,玛丽·安托瓦内特,雨*****,安卓bili服,SR
