id,info,rname,sname,star
10936041,酒吞童子,大*****,ios服,SSR
10936042,阿斯托尔福,q*****,安卓bili服,SR
10936043,迦尔纳,祈*****,ios服,SSR
10936044,海伦娜·布拉瓦茨基,a*****,ios服,SR
10936045,酒吞童子,B*****,安卓bili服,SSR
10936046,酒吞童子,B*****,安卓bili服,SSR
10936047,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
10936048,罗摩,莘*****,ios服,SR
10936049,酒吞童子,国*****,ios服,SSR
10936050,南丁格尔,塞*****,ios服,SSR
10936051,卫宫〔Assassin〕,u*****,安卓bili服,SR
10936052,酒吞童子,子*****,ios服,SSR
10936053,酒吞童子,香*****,ios服,SSR
10936054,齐格飞,1*****,安卓bili服,SR
10936055,玉藻猫,1*****,安卓bili服,SR
10936056,阿斯托尔福,k*****,安卓bili服,SR
10936057,贝奥武夫,晏*****,安卓bili服,SR
10936058,酒吞童子,火*****,安卓bili服,SSR
10936059,安妮·伯妮＆玛莉·瑞德,离*****,安卓bili服,SR
10936060,玉藻猫,1*****,安卓bili服,SR
10936061,开膛手杰克,h*****,安卓bili服,SSR
10936062,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
10936063,贝奥武夫,雷*****,安卓联运服,SR
10936064,南丁格尔,暮*****,安卓bili服,SSR
10936065,酒吞童子,u*****,ios服,SSR
10936066,阿尔托莉雅·潘德拉贡,幻*****,安卓bili服,SSR
10936067,弗兰肯斯坦,i*****,安卓bili服,SR
10936068,骑士迪昂,织*****,ios服,SR
10936069,阿斯托尔福,织*****,ios服,SR
10936070,阿周那,织*****,ios服,SSR
10936071,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
